758069,0.00,0.70,260.00,0,0
758100,0.00,0.70,260.00,0,0
758131,0.00,0.70,260.00,0,0
758162,0.00,0.70,260.00,0,0
758193,0.00,0.70,260.00,0,0
758224,0.00,0.70,260.00,0,0
758255,0.00,0.70,260.00,0,0
758285,0.00,0.70,260.00,0,0
758316,0.00,0.70,260.00,0,0
758347,0.00,0.70,260.00,0,0,0
758378,0.00,0.70,260.00,0,0
758409,0.00,0.70,260.00,0,0
758440,0.00,0.70,260.00,0,0
758471,0.00,0.70,260.00,0,0
758501,0.00,0.62,259.00,0,0
758532,0.00,0.62,259.00,0,0
758563,0.00,0.62,259.00,0,0
758594,0.00,0.70,260.00,0,0
758625,0.00,0.70,260.00,0,0
758656,0.00,0.62,259.00,0,0
758687,0.00,0.62,259.00,0,0
758718,0.00,0.62,259.00,0,0
758748,0.00,0.62,259.00,0,0
758779,0.00,0.70,260.00,0,0
758810,0.00,0.70,260.00,0,0,0
758841,0.00,0.70,260.00,0,0
758872,0.00,0.70,260.00,0,0
758903,0.00,0.70,260.00,0,0
758934,0.00,0.70,260.00,0,0
758965,0.00,0.70,260.00,0,0
758995,0.00,0.70,260.00,0,0
759026,0.00,0.70,260.00,0,0
759057,0.00,0.70,260.00,0,0
759088,0.00,0.70,260.00,0,0
759119,0.00,0.70,260.00,0,0
759150,0.00,0.70,260.00,0,0
759181,0.00,0.70,260.00,0,0
759211,0.00,0.70,260.00,0,0
759242,0.00,0.70,260.00,0,0
759273,0.00,0.70,260.00,0,0,0
759304,0.00,0.70,260.00,0,0
759335,0.00,0.70,260.00,0,0
759366,0.00,0.70,260.00,0,0
759397,0.00,0.70,260.00,0,0
759427,0.00,0.70,260.00,0,0
759458,0.00,0.70,260.00,0,0
759489,0.00,0.70,260.00,0,0
759520,0.00,0.70,260.00,0,0
759551,0.00,0.70,260.00,0,0
759582,0.00,0.70,260.00,0,0
759613,0.00,0.70,260.00,0,0
759644,0.00,0.70,260.00,0,0
759674,0.00,0.70,260.00,0,0
759705,0.00,0.70,260.00,0,0
759736,0.00,0.70,260.00,0,0,0
759767,0.00,0.70,260.00,0,0
759798,0.00,0.70,260.00,0,0,0
759829,0.00,0.70,260.00,0,0
759860,0.00,0.70,260.00,0,0
759891,0.00,0.70,260.00,0,0
759921,0.00,0.70,260.00,0,0
759952,0.00,0.70,260.00,0,0
759983,0.00,0.70,260.00,0,0
760014,0.00,0.70,260.00,0,0
760045,0.00,0.70,260.00,0,0
760076,0.00,0.70,260.00,0,0
760107,0.00,0.70,260.00,0,0
760137,0.00,0.70,260.00,0,0
760168,0.00,0.70,260.00,0,0
760199,0.00,0.70,260.00,0,0,0
760230,0.00,0.70,260.00,0,0
760261,0.00,0.70,260.00,0,0,0
760292,0.00,0.70,260.00,0,0
760323,0.00,0.70,260.00,0,0
760354,0.00,0.70,260.00,0,0
760384,0.00,0.70,260.00,0,0
760415,0.00,0.70,260.00,0,0
760446,0.00,0.70,260.00,0,0
760477,0.00,0.70,260.00,0,0
760508,0.00,0.70,260.00,0,0
760539,0.00,0.70,260.00,0,0
760570,0.00,0.70,260.00,0,0
760600,0.00,0.70,260.00,0,0
760631,0.00,0.70,260.00,0,0
760662,0.00,0.70,260.00,0,0
760693,0.00,0.70,260.00,0,0
760724,0.00,0.70,260.00,0,0,0
760755,0.00,0.70,260.00,0,0
760786,0.00,0.70,260.00,0,0
760817,0.00,0.70,260.00,0,0
760847,0.00,0.70,260.00,0,0
760878,0.00,0.70,260.00,0,0
760909,0.00,0.70,260.00,0,0
760940,0.00,0.70,260.00,0,0
760971,0.00,0.70,260.00,0,0
761002,0.00,0.70,260.00,0,0
761033,0.00,0.70,260.00,0,0
761063,0.00,0.70,260.00,0,0
761094,0.00,0.70,260.00,0,0
761125,0.00,0.70,260.00,0,0
761156,0.00,0.70,260.00,0,0
761187,0.00,0.70,260.00,0,0,0
761218,0.00,0.70,260.00,0,0
761249,0.00,0.70,260.00,0,0
761279,0.00,0.70,260.00,0,0
761310,0.00,0.70,260.00,0,0
761341,0.00,0.79,261.00,0,0
761372,0.00,0.79,261.00,0,0
761403,0.00,0.79,261.00,0,0
761434,0.00,0.79,261.00,0,0
761465,0.00,0.79,261.00,0,0
761496,0.00,0.79,261.00,0,0
761526,0.00,0.79,261.00,0,0
761557,0.00,0.79,261.00,0,0
761588,0.00,0.79,261.00,0,0
761619,0.00,0.79,261.00,0,0
761650,0.00,0.79,261.00,0,0,0
761681,0.00,0.79,261.00,0,0
761712,0.00,0.79,261.00,0,0
761743,0.00,0.79,261.00,0,0
761773,0.00,0.79,261.00,0,0
761804,0.00,0.79,261.00,0,0
761835,0.00,0.79,261.00,0,0
761866,0.00,0.79,261.00,0,0
761897,0.00,0.79,261.00,0,0
761928,0.00,0.79,261.00,0,0
761959,0.00,0.79,261.00,0,0
761989,0.00,0.79,261.00,0,0
762020,0.00,0.79,261.00,0,0
762051,0.00,0.79,261.00,0,0
762082,0.00,0.79,261.00,0,0
762113,0.00,0.79,261.00,0,0,0
762144,0.00,0.79,261.00,0,0
762175,0.00,0.79,261.00,0,0,0
762205,0.00,0.79,261.00,0,0
762236,0.00,0.79,261.00,0,0
762267,0.00,0.79,261.00,0,0
762298,0.00,0.79,261.00,0,0
762329,0.00,0.79,261.00,0,0
762360,0.00,0.79,261.00,0,0
762391,0.00,0.79,261.00,0,0
762422,0.00,0.79,261.00,0,0
762452,0.00,0.79,261.00,0,0
762483,0.00,0.79,261.00,0,0
762514,0.00,0.79,261.00,0,0
762545,0.00,0.79,261.00,0,0
762576,0.00,0.79,261.00,0,0
762607,0.00,0.79,261.00,0,0
762638,0.00,0.79,261.00,0,0,0
762668,0.00,0.79,261.00,0,0
762699,0.00,0.79,261.00,0,0
762730,0.00,0.79,261.00,0,0
762761,0.00,0.79,261.00,0,0
762792,0.00,0.79,261.00,0,0
762823,0.00,0.79,261.00,0,0
762854,0.00,0.79,261.00,0,0
762884,0.00,0.79,261.00,0,0
762915,0.00,0.79,261.00,0,0
762946,0.00,0.79,261.00,0,0
762977,0.00,0.79,261.00,0,0
763008,0.00,0.79,261.00,0,0
763039,0.00,0.79,261.00,0,0
763070,0.00,0.79,261.00,0,0
763101,0.00,0.79,261.00,0,0,0
763131,0.00,0.79,261.00,0,0
763162,0.00,0.79,261.00,0,0
763193,0.00,0.79,261.00,0,0
763224,0.00,0.79,261.00,0,0
763255,0.00,0.79,261.00,0,0
763286,0.00,0.79,261.00,0,0
763317,0.00,0.79,261.00,0,0
763347,0.00,0.79,261.00,0,0
763378,0.00,0.79,261.00,0,0
763409,0.00,0.79,261.00,0,0
763440,0.00,0.79,261.00,0,0
763471,0.00,0.79,261.00,0,0
763502,0.00,0.79,261.00,0,0
763533,0.00,0.79,261.00,0,0
763564,0.00,0.79,261.00,0,0
763594,0.00,0.79,261.00,0,0
763625,0.00,0.79,261.00,0,0
763656,0.00,0.79,261.00,0,0
763687,0.00,0.79,261.00,0,0
763718,0.00,0.79,261.00,0,0
763749,0.00,0.79,261.00,0,0
763780,0.00,0.79,261.00,0,0
763810,0.00,0.79,261.00,0,0
763841,0.00,0.79,261.00,0,0
763872,0.00,0.79,261.00,0,0
763903,0.00,0.79,261.00,0,0
763934,0.00,0.79,261.00,0,0
763965,0.00,0.79,261.00,0,0
763996,0.00,0.79,261.00,0,0
764026,0.00,0.79,261.00,0,0,0
764057,0.00,0.79,261.00,0,0
764088,0.00,0.79,261.00,0,0,0
764119,0.00,0.79,261.00,0,0
764150,0.00,0.79,261.00,0,0
764181,0.00,0.79,261.00,0,0
764212,0.00,0.79,261.00,0,0
764243,0.00,0.79,261.00,0,0
764273,0.00,0.79,261.00,0,0
764304,0.00,0.79,261.00,0,0
764335,0.00,0.79,261.00,0,0
764366,0.00,0.79,261.00,0,0
764397,0.00,0.79,261.00,0,0
764428,0.00,0.79,261.00,0,0
764459,0.00,0.79,261.00,0,0
764489,0.00,0.79,261.00,0,0,0
764520,0.00,0.79,261.00,0,0
764551,0.00,0.79,261.00,0,0,0
764582,0.00,0.79,261.00,0,0
764613,0.00,0.79,261.00,0,0
764644,0.00,0.79,261.00,0,0
764675,0.00,0.79,261.00,0,0
764706,0.00,0.79,261.00,0,0
764736,0.00,0.79,261.00,0,0
764767,0.00,0.79,261.00,0,0
764798,0.00,0.79,261.00,0,0
764829,0.00,0.79,261.00,0,0
764860,0.00,0.79,261.00,0,0
764891,0.00,0.79,261.00,0,0
764922,0.00,0.79,261.00,0,0
764952,0.00,0.79,261.00,0,0
764983,0.00,0.79,261.00,0,0
765014,0.00,0.79,261.00,0,0,0
765045,0.00,0.79,261.00,0,0
765076,0.00,0.88,262.00,0,0
765107,0.00,0.79,261.00,0,0
765138,0.00,0.88,262.00,0,0
765168,0.00,0.88,262.00,0,0
765199,0.00,0.88,262.00,0,0
765230,0.00,0.88,262.00,0,0
765261,0.00,0.88,262.00,0,0
765292,0.00,0.88,262.00,0,0
765323,0.00,0.88,262.00,0,0
765354,0.00,0.88,262.00,0,0
765385,0.00,0.88,262.00,0,0
765415,0.00,0.88,262.00,0,0
765446,0.00,0.88,262.00,0,0
765477,0.00,0.88,262.00,0,0,0
765508,0.00,0.88,262.00,0,0
765539,0.00,0.88,262.00,0,0,0
765570,0.00,0.88,262.00,0,0
765601,0.00,0.88,262.00,0,0
765631,0.00,0.88,262.00,0,0
765662,0.00,0.88,262.00,0,0
765693,0.00,0.88,262.00,0,0
765724,0.00,0.88,262.00,0,0
765755,0.00,0.88,262.00,0,0
765786,0.00,0.88,262.00,0,0
765817,0.00,0.88,262.00,0,0
765848,0.00,0.88,262.00,0,0
765878,0.00,0.88,262.00,0,0
765909,0.00,0.88,262.00,0,0
765940,0.00,0.88,262.00,0,0,0
765971,0.00,0.88,262.00,0,0
766002,0.00,0.88,262.00,0,0
766033,0.00,0.88,262.00,0,0
766064,0.00,0.88,262.00,0,0
766094,0.00,0.88,262.00,0,0
766125,0.00,0.88,262.00,0,0
766156,0.00,0.88,262.00,0,0
766187,0.00,0.88,262.00,0,0
766218,0.00,0.88,262.00,0,0
766249,0.00,0.88,262.00,0,0
766280,0.00,0.88,262.00,0,0
766311,0.00,0.88,262.00,0,0
766341,0.00,0.88,262.00,0,0
766372,0.00,0.88,262.00,0,0
766403,0.00,0.88,262.00,0,0,0
766434,0.00,0.88,262.00,0,0
766465,0.00,0.88,262.00,0,0,0
766496,0.00,0.88,262.00,0,0
766527,0.00,0.88,262.00,0,0
766557,0.00,0.88,262.00,0,0
766588,0.00,0.88,262.00,0,0
766619,0.00,0.79,261.00,0,0
766650,0.00,0.79,261.00,0,0
766681,0.00,0.79,261.00,0,0
766712,0.00,0.79,261.00,0,0
766743,0.00,0.79,261.00,0,0
766774,0.00,0.79,261.00,0,0
766804,0.00,0.79,261.00,0,0
766835,0.00,0.79,261.00,0,0
766866,0.00,0.79,261.00,0,0
766897,0.00,0.79,261.00,0,0
766928,0.00,0.79,261.00,0,0,0
766959,0.00,0.79,261.00,0,0
766990,0.00,0.79,261.00,0,0
767020,0.00,0.79,261.00,0,0
767051,0.00,0.79,261.00,0,0
767082,0.00,0.79,261.00,0,0
767113,0.00,0.79,261.00,0,0
767144,0.00,0.79,261.00,0,0
767175,0.00,0.79,261.00,0,0
767206,0.00,0.88,262.00,0,0
767237,0.00,0.88,262.00,0,0
767267,0.00,0.88,262.00,0,0
767298,0.00,0.88,262.00,0,0
767329,0.00,0.88,262.00,0,0
767360,0.00,0.88,262.00,0,0
767391,0.00,0.88,262.00,0,0,0
767422,0.00,0.88,262.00,0,0
767453,0.00,0.88,262.00,0,0
767483,0.00,0.88,262.00,0,0
767514,0.00,0.88,262.00,0,0
767545,0.00,0.79,261.00,0,0
767576,0.00,0.79,261.00,0,0
767607,0.00,0.79,261.00,0,0
767638,0.00,0.79,261.00,0,0
767669,0.00,0.79,261.00,0,0
767700,0.00,0.79,261.00,0,0
767730,0.00,0.79,261.00,0,0
767761,0.00,0.79,261.00,0,0
767792,0.00,0.79,261.00,0,0
767823,0.00,0.79,261.00,0,0
767854,0.00,0.79,261.00,0,0,0
767885,0.00,0.79,261.00,0,0
767916,0.00,0.79,261.00,0,0
767946,0.00,0.79,261.00,0,0
767977,0.00,0.79,261.00,0,0
768008,0.00,0.79,261.00,0,0
768039,0.00,0.79,261.00,0,0
768070,0.00,0.79,261.00,0,0
768101,0.00,0.79,261.00,0,0
768132,0.00,0.79,261.00,0,0
768163,0.00,0.79,261.00,0,0
768193,0.00,0.79,261.00,0,0
768224,0.00,0.79,261.00,0,0
768255,0.00,0.79,261.00,0,0
768286,0.00,0.79,261.00,0,0
768317,0.00,0.79,261.00,0,0,0
768348,0.00,0.79,261.00,0,0
768379,0.00,0.79,261.00,0,0
768410,0.00,0.79,261.00,0,0
768440,0.00,0.79,261.00,0,0
768471,0.00,0.79,261.00,0,0
768502,0.00,0.79,261.00,0,0
768533,0.00,0.79,261.00,0,0
768564,0.00,0.79,261.00,0,0
768595,0.00,0.79,261.00,0,0
768626,0.00,0.79,261.00,0,0
768656,0.00,0.79,261.00,0,0
768687,0.00,0.79,261.00,0,0
768718,0.00,0.79,261.00,0,0
768749,0.00,0.79,261.00,0,0
768780,0.00,0.79,261.00,0,0,0
768811,0.00,0.79,261.00,0,0
768842,0.00,0.79,261.00,0,0,0
768873,0.00,0.79,261.00,0,0
768903,0.00,0.79,261.00,0,0,0
768934,0.00,0.79,261.00,0,0
768965,0.00,0.79,261.00,0,0
768996,0.00,0.79,261.00,0,0
769027,0.00,0.79,261.00,0,0
769058,0.00,0.79,261.00,0,0
769089,0.00,0.79,261.00,0,0
769119,0.00,0.79,261.00,0,0
769150,0.00,0.79,261.00,0,0
769181,0.00,0.79,261.00,0,0
769212,0.00,0.79,261.00,0,0
769243,0.00,0.79,261.00,0,0
769274,0.00,0.79,261.00,0,0
769305,0.00,0.79,261.00,0,0,0
769336,0.00,0.70,260.00,0,0
769366,0.00,0.70,260.00,0,0
769397,0.00,0.70,260.00,0,0
769428,0.00,0.70,260.00,0,0
769459,0.00,0.70,260.00,0,0
769490,0.00,0.70,260.00,0,0
769521,0.00,0.70,260.00,0,0
769552,0.00,0.70,260.00,0,0
769582,0.00,0.70,260.00,0,0
769613,0.00,0.70,260.00,0,0
769644,0.00,0.70,260.00,0,0
769675,0.00,0.70,260.00,0,0
769706,0.00,0.70,260.00,0,0
769737,0.00,0.70,260.00,0,0
769768,0.00,0.70,260.00,0,0,0
769799,0.00,0.70,260.00,0,0
769829,0.00,0.70,260.00,0,0
769860,0.00,0.70,260.00,0,0
769891,0.00,0.70,260.00,0,0
769922,0.00,0.70,260.00,0,0
769953,0.00,0.70,260.00,0,0
769984,0.00,0.70,260.00,0,0
770015,0.00,0.70,260.00,0,0
770045,0.00,0.70,260.00,0,0
770076,0.00,0.70,260.00,0,0
770107,0.00,0.70,260.00,0,0
770138,0.00,0.70,260.00,0,0
770169,0.00,0.70,260.00,0,0
770200,0.00,0.70,260.00,0,0
770231,0.00,0.70,260.00,0,0,0
770262,0.00,0.70,260.00,0,0
770292,0.00,0.70,260.00,0,0
770323,0.00,0.70,260.00,0,0
770354,0.00,0.70,260.00,0,0
770385,0.00,0.70,260.00,0,0
770416,0.00,0.70,260.00,0,0
770447,0.00,0.70,260.00,0,0
770478,0.00,0.70,260.00,0,0
770509,0.00,0.70,260.00,0,0
770539,0.00,0.70,260.00,0,0
770570,0.00,0.70,260.00,0,0
770601,0.00,0.70,260.00,0,0
770632,0.00,0.70,260.00,0,0
770663,0.00,0.70,260.00,0,0
770694,0.00,0.70,260.00,0,0,0
770725,0.00,0.70,260.00,0,0
770755,0.00,0.70,260.00,0,0
770786,0.00,0.70,260.00,0,0
770817,0.00,0.62,259.00,0,0
770848,0.00,0.70,260.00,0,0
770879,0.00,0.70,260.00,0,0
770910,0.00,0.70,260.00,0,0
770941,0.00,0.62,259.00,0,0
770972,0.00,0.62,259.00,0,0
771002,0.00,0.62,259.00,0,0
771033,0.00,0.62,259.00,0,0
771064,0.00,0.62,259.00,0,0
771095,0.00,0.62,259.00,0,0
771126,0.00,0.62,259.00,0,0
771157,0.00,0.62,259.00,0,0,0
771188,0.00,0.62,259.00,0,0
771218,0.00,0.62,259.00,0,0,0
771249,0.00,0.62,259.00,0,0
771280,0.00,0.62,259.00,0,0
771311,0.00,0.62,259.00,0,0
771342,0.00,0.62,259.00,0,0
771373,0.00,0.62,259.00,0,0
771404,0.00,0.62,259.00,0,0
771435,0.00,0.62,259.00,0,0
771465,0.00,0.62,259.00,0,0
771496,0.00,0.62,259.00,0,0
771527,0.00,0.62,259.00,0,0
771558,0.00,0.62,259.00,0,0
771589,0.00,0.62,259.00,0,0
771620,0.00,0.62,259.00,0,0
771651,0.00,0.62,259.00,0,0
771682,0.00,0.62,259.00,0,0,0
771712,0.00,0.62,259.00,0,0
771743,0.00,0.62,259.00,0,0
771774,0.00,0.62,259.00,0,0
771805,0.00,0.62,259.00,0,0
771836,0.00,0.62,259.00,0,0
771867,0.00,0.62,259.00,0,0
771898,0.00,0.62,259.00,0,0
771928,0.00,0.62,259.00,0,0
771959,0.00,0.62,259.00,0,0
771990,0.00,0.62,259.00,0,0
772021,0.00,0.62,259.00,0,0
772052,0.00,0.62,259.00,0,0
772083,0.00,0.62,259.00,0,0
772114,0.00,0.62,259.00,0,0
772145,0.00,0.62,259.00,0,0,0
772175,0.00,0.62,259.00,0,0
772206,0.00,0.62,259.00,0,0
772237,0.00,0.62,259.00,0,0
772268,0.00,0.62,259.00,0,0
772299,0.00,0.62,259.00,0,0
772330,0.00,0.62,259.00,0,0
772361,0.00,0.70,260.00,0,0
772391,0.00,0.70,260.00,0,0
772422,0.00,0.70,260.00,0,0
772453,0.00,0.70,260.00,0,0
772484,0.00,0.70,260.00,0,0
772515,0.00,0.70,260.00,0,0
772546,0.00,0.70,260.00,0,0
772577,0.00,0.70,260.00,0,0
772608,0.00,0.70,260.00,0,0,0
772638,0.00,0.70,260.00,0,0
772669,0.00,0.70,260.00,0,0
772700,0.00,0.70,260.00,0,0
772731,0.00,0.70,260.00,0,0
772762,0.00,0.70,260.00,0,0
772793,0.00,0.70,260.00,0,0
772824,0.00,0.70,260.00,0,0
772855,0.00,0.70,260.00,0,0
772885,0.00,0.70,260.00,0,0
772916,0.00,0.62,259.00,0,0
772947,0.00,0.62,259.00,0,0
772978,0.00,0.62,259.00,0,0
773009,0.00,0.62,259.00,0,0
773040,0.00,0.62,259.00,0,0
773071,0.00,0.62,259.00,0,0,0
773101,0.00,0.62,259.00,0,0
773132,0.00,0.62,259.00,0,0
773163,0.00,0.62,259.00,0,0
773194,0.00,0.62,259.00,0,0
773225,0.00,0.62,259.00,0,0
773256,0.00,0.62,259.00,0,0
773287,0.00,0.62,259.00,0,0
773318,0.00,0.62,259.00,0,0
773348,0.00,0.62,259.00,0,0
773379,0.00,0.62,259.00,0,0
773410,0.00,0.62,259.00,0,0
773441,0.00,0.62,259.00,0,0
773472,0.00,0.62,259.00,0,0
773503,0.00,0.62,259.00,0,0
773534,0.00,0.62,259.00,0,0,0
773565,0.00,0.62,259.00,0,0
773595,0.00,0.62,259.00,0,0,0
773626,0.00,0.62,259.00,0,0
773657,0.00,0.62,259.00,0,0
773688,0.00,0.62,259.00,0,0
773719,0.00,0.62,259.00,0,0
773750,0.00,0.62,259.00,0,0
773781,0.00,0.62,259.00,0,0
773812,0.00,0.53,258.00,0,0
773842,0.00,0.53,258.00,0,0
773873,0.00,0.53,258.00,0,0
773904,0.00,0.53,258.00,0,0
773935,0.00,0.53,258.00,0,0
773966,0.00,0.53,258.00,0,0
773997,0.00,0.53,258.00,0,0,0
774028,0.00,0.53,258.00,0,0
774058,0.00,0.53,258.00,0,0,0
774089,0.00,0.53,258.00,0,0
774120,0.00,0.53,258.00,0,0
774151,0.00,0.53,258.00,0,0
774182,0.00,0.53,258.00,0,0
774213,0.00,0.53,258.00,0,0
774244,0.00,0.53,258.00,0,0
774275,0.00,0.62,259.00,0,0
774305,0.00,0.62,259.00,0,0
774336,0.00,0.62,259.00,0,0
774367,0.00,0.62,259.00,0,0
774398,0.00,0.62,259.00,0,0
774429,0.00,0.62,259.00,0,0
774460,0.00,0.62,259.00,0,0
774491,0.00,0.62,259.00,0,0
774522,0.00,0.62,259.00,0,0,0
774552,0.00,0.62,259.00,0,0
774583,0.00,0.62,259.00,0,0
774614,0.00,0.62,259.00,0,0
774645,0.00,0.62,259.00,0,0
774676,0.00,0.62,259.00,0,0
774707,0.00,0.62,259.00,0,0
774738,0.00,0.62,259.00,0,0
774768,0.00,0.62,259.00,0,0
774799,0.00,0.62,259.00,0,0
774830,0.00,0.62,259.00,0,0
774861,0.00,0.62,259.00,0,0
774892,0.00,0.62,259.00,0,0
774923,0.00,0.62,259.00,0,0
774954,0.00,0.62,259.00,0,0
774985,0.00,0.62,259.00,0,0,0
775015,0.00,0.62,259.00,0,0
775046,0.00,0.62,259.00,0,0
775077,0.00,0.62,259.00,0,0
775108,0.00,0.62,259.00,0,0
775139,0.00,0.62,259.00,0,0
775170,0.00,0.62,259.00,0,0
775201,0.00,0.62,259.00,0,0
775231,0.00,0.62,259.00,0,0
775262,0.00,0.62,259.00,0,0
775293,0.00,0.62,259.00,0,0
775324,0.00,0.62,259.00,0,0
775355,0.00,0.62,259.00,0,0
775386,0.00,0.70,260.00,0,0
775417,0.00,0.70,260.00,0,0
775448,0.00,0.70,260.00,0,0,0
775478,0.00,0.70,260.00,0,0
775509,0.00,0.70,260.00,0,0
775540,0.00,0.70,260.00,0,0
775571,0.00,0.70,260.00,0,0
775602,0.00,0.70,260.00,0,0
775633,0.00,0.70,260.00,0,0
775664,0.00,0.70,260.00,0,0
775695,0.00,0.70,260.00,0,0
775725,0.00,0.70,260.00,0,0
775756,0.00,0.70,260.00,0,0
775787,0.00,0.62,259.00,0,0
775818,0.00,0.62,259.00,0,0
775849,0.00,0.62,259.00,0,0
775880,0.00,0.62,259.00,0,0
775911,0.00,0.62,259.00,0,0,0
775941,0.00,0.62,259.00,0,0
775972,0.00,0.62,259.00,0,0
776003,0.00,0.62,259.00,0,0
776034,0.00,0.62,259.00,0,0
776065,0.00,0.62,259.00,0,0
776096,0.00,0.62,259.00,0,0
776127,0.00,0.62,259.00,0,0
776158,0.00,0.62,259.00,0,0
776188,0.00,0.62,259.00,0,0
776219,0.00,0.62,259.00,0,0
776250,0.00,0.62,259.00,0,0
776281,0.00,0.62,259.00,0,0
776312,0.00,0.62,259.00,0,0
776343,0.00,0.62,259.00,0,0
776374,0.00,0.62,259.00,0,0
776404,0.00,0.62,259.00,0,0
776435,0.00,0.70,260.00,0,0,0
776466,0.00,0.70,260.00,0,0
776497,0.00,0.70,260.00,0,0
776528,0.00,0.70,260.00,0,0
776559,0.00,0.70,260.00,0,0
776590,0.00,0.70,260.00,0,0
776621,0.00,0.70,260.00,0,0
776651,0.00,0.70,260.00,0,0
776682,0.00,0.70,260.00,0,0
776713,0.00,0.70,260.00,0,0
776744,0.00,0.70,260.00,0,0
776775,0.00,0.62,259.00,0,0
776806,0.00,0.62,259.00,0,0
776837,0.00,0.62,259.00,0,0
776867,0.00,0.62,259.00,0,0
776898,0.00,0.70,260.00,0,0,0
776929,0.00,0.70,260.00,0,0
776960,0.00,0.70,260.00,0,0
776991,0.00,0.70,260.00,0,0
777022,0.00,0.70,260.00,0,0
777053,0.00,0.70,260.00,0,0
777084,0.00,0.70,260.00,0,0
777114,0.00,0.70,260.00,0,0
777145,0.00,0.70,260.00,0,0
777176,0.00,0.70,260.00,0,0
777207,0.00,0.70,260.00,0,0
777238,0.00,0.70,260.00,0,0
777269,0.00,0.70,260.00,0,0
777300,0.00,0.70,260.00,0,0
777330,0.00,0.70,260.00,0,0
777361,0.00,0.70,260.00,0,0,0
777392,0.00,0.70,260.00,0,0
777423,0.00,0.70,260.00,0,0
777454,0.00,0.70,260.00,0,0
777485,0.00,0.70,260.00,0,0
777516,0.00,0.70,260.00,0,0
777547,0.00,0.70,260.00,0,0
777577,0.00,0.70,260.00,0,0
777608,0.00,0.70,260.00,0,0
777639,0.00,0.70,260.00,0,0
777670,0.00,0.70,260.00,0,0
777701,0.00,0.70,260.00,0,0
777732,0.00,0.70,260.00,0,0
777763,0.00,0.70,260.00,0,0
777794,0.00,0.70,260.00,0,0
777824,0.00,0.70,260.00,0,0,0
777855,0.00,0.70,260.00,0,0
777886,0.00,0.70,260.00,0,0
777917,0.00,0.70,260.00,0,0
777948,0.00,0.70,260.00,0,0
777979,0.00,0.70,260.00,0,0
778010,0.00,0.70,260.00,0,0
778040,0.00,0.70,260.00,0,0
778071,0.00,0.70,260.00,0,0
778102,0.00,0.70,260.00,0,0
778133,0.00,0.70,260.00,0,0
778164,0.00,0.70,260.00,0,0
778195,0.00,0.70,260.00,0,0
778226,0.00,0.70,260.00,0,0
778257,0.00,0.70,260.00,0,0
778287,0.00,0.79,261.00,0,0,0
778318,0.00,0.79,261.00,0,0
778349,0.00,0.79,261.00,0,0
778380,0.00,0.79,261.00,0,0
778411,0.00,0.79,261.00,0,0
778442,0.00,0.79,261.00,0,0
778473,0.00,0.79,261.00,0,0
778503,0.00,0.79,261.00,0,0
778534,0.00,0.79,261.00,0,0
778565,0.00,0.70,260.00,0,0
778596,0.00,0.70,260.00,0,0
778627,0.00,0.70,260.00,0,0
778658,0.00,0.70,260.00,0,0
778689,0.00,0.70,260.00,0,0
778720,0.00,0.70,260.00,0,0
778750,0.00,0.70,260.00,0,0,0
778781,0.00,0.70,260.00,0,0
778812,0.00,0.70,260.00,0,0,0
778843,0.00,0.70,260.00,0,0
778874,0.00,0.70,260.00,0,0
778905,0.00,0.70,260.00,0,0
778936,0.00,0.70,260.00,0,0
778966,0.00,0.70,260.00,0,0
778997,0.00,0.70,260.00,0,0
779028,0.00,0.70,260.00,0,0
779059,0.00,0.70,260.00,0,0
779090,0.00,0.70,260.00,0,0
779121,0.00,0.70,260.00,0,0
779152,0.00,0.70,260.00,0,0
779183,0.00,0.70,260.00,0,0
779213,0.00,0.70,260.00,0,0
779244,0.00,0.70,260.00,0,0
779275,0.00,0.79,261.00,0,0,0
779306,0.00,0.79,261.00,0,0
779337,0.00,0.79,261.00,0,0
779368,0.00,0.79,261.00,0,0
779399,0.00,0.79,261.00,0,0
779429,0.00,0.70,260.00,0,0
779460,0.00,0.70,260.00,0,0
779491,0.00,0.70,260.00,0,0
779522,0.00,0.70,260.00,0,0
779553,0.00,0.70,260.00,0,0
779584,0.00,0.70,260.00,0,0
779615,0.00,0.70,260.00,0,0
779646,0.00,0.70,260.00,0,0
779676,0.00,0.70,260.00,0,0
779707,0.00,0.70,260.00,0,0
779738,0.00,0.70,260.00,0,0,0
779769,0.00,0.70,260.00,0,0
779800,0.00,0.70,260.00,0,0
779831,0.00,0.70,260.00,0,0
779862,0.00,0.70,260.00,0,0
779892,0.00,0.70,260.00,0,0
779923,0.00,0.70,260.00,0,0
779954,0.00,0.70,260.00,0,0
779985,0.00,0.70,260.00,0,0
780016,0.00,0.70,260.00,0,0
780047,0.00,0.70,260.00,0,0
780078,0.00,0.70,260.00,0,0
780109,0.00,0.70,260.00,0,0
780139,0.00,0.70,260.00,0,0
780170,0.00,0.70,260.00,0,0
780201,0.00,0.70,260.00,0,0,0
780232,0.00,0.70,260.00,0,0
780263,0.00,0.70,260.00,0,0
780294,0.00,0.70,260.00,0,0
780325,0.00,0.70,260.00,0,0
780355,0.00,0.70,260.00,0,0
780386,0.00,0.70,260.00,0,0
780417,0.00,0.70,260.00,0,0
780448,0.00,0.70,260.00,0,0
780479,0.00,0.70,260.00,0,0
780510,0.00,0.70,260.00,0,0
780541,0.00,0.70,260.00,0,0
780571,0.00,0.79,261.00,0,0
