173093,-6.00,165.00,56,946,266,98,558,337
173116,-6.00,165.00,56,946,266,98,556,337
173139,-6.00,165.00,56,946,266,98,557,337
173162,-7.00,165.00,56,947,266,98,557,337
173185,-7.00,165.00,56,946,265,98,558,337
173208,-7.00,165.00,56,945,265,98,557,335
173231,-7.00,165.00,56,947,265,98,558,337
173254,-7.00,165.00,56,945,265,98,557,337
173277,-7.00,165.00,56,946,265,98,558,337
173300,-6.00,165.00,56,946,265,98,558,337
173323,-6.00,166.00,56,945,265,99,556,336
173346,-6.00,166.00,56,947,265,99,555,337
173369,-6.00,166.00,56,947,265,99,557,335
173392,-6.00,166.00,56,945,265,99,557,335
173415,-6.00,166.00,56,947,265,99,558,332
173438,-6.00,166.00,56,947,265,99,556,334
173461,-6.00,166.00,56,945,265,99,557,334
173484,-6.00,166.00,56,946,266,99,557,334
173507,-7.00,165.00,56,946,266,98,558,334
173530,-7.00,165.00,56,945,267,98,556,337
173553,-7.00,166.00,56,946,266,99,559,335
173576,-7.00,166.00,56,945,267,99,557,337
173599,-7.00,166.00,56,947,266,99,557,337
173622,-7.00,167.00,55,946,266,99,556,337
173645,-6.00,168.00,54,947,266,100,556,335
173668,-6.00,169.00,54,946,263,100,556,333
173691,-6.00,170.00,53,946,265,100,557,334
173714,-5.00,171.00,52,946,265,101,558,337
173737,-5.00,172.00,52,945,265,101,557,337
173760,-4.00,173.00,51,948,265,102,557,337
173783,-3.00,173.00,51,946,263,102,558,339
173806,-3.00,173.00,51,944,264,102,558,338
173829,-2.00,173.00,51,945,263,102,557,338
173852,-1.00,172.00,52,945,264,101,559,338
173875,0.00,171.00,52,946,265,101,558,339
173898,0.00,169.00,54,948,265,100,559,340
173921,1.00,168.00,54,949,263,100,557,340
173944,2.00,167.00,55,949,265,99,560,340
173967,3.00,166.00,56,950,264,99,559,338
173990,4.00,165.00,56,950,263,98,557,340
174013,4.00,165.00,56,951,263,98,557,338
174036,4.00,165.00,56,950,264,98,558,338
174059,3.00,166.00,56,952,265,99,558,339
174082,2.00,167.00,55,951,264,99,558,340
174105,2.00,168.00,54,951,263,100,557,340
174128,1.00,170.00,53,951,263,100,558,341
174151,0.00,171.00,52,951,263,101,558,343
174174,0.00,172.00,52,950,264,101,557,344
174197,-1.00,173.00,51,948,265,102,556,344
174220,-2.00,175.00,50,949,265,102,558,342
174243,-2.00,175.00,50,948,264,102,558,344
174266,-2.00,175.00,50,949,265,102,556,344
174289,-2.00,175.00,50,950,263,102,557,341
174312,-2.00,175.00,50,950,265,102,557,344
174335,-2.00,175.00,50,950,263,102,556,341
174358,-2.00,174.00,50,948,263,102,558,341
174381,-1.00,175.00,50,950,263,102,557,341
174404,-1.00,175.00,50,951,263,102,556,341
174427,-1.00,175.00,50,953,265,102,558,341
174450,-1.00,175.00,50,951,263,102,559,341
174473,-1.00,175.00,50,949,263,102,557,343
174496,-1.00,175.00,50,953,265,102,558,343
174519,-1.00,176.00,49,954,263,103,557,344
174542,-1.00,176.00,49,955,263,103,558,342
174565,-1.00,175.00,50,955,263,102,559,342
174588,-2.00,175.00,50,957,263,102,557,344
174611,-2.00,175.00,50,955,263,102,557,345
174634,-2.00,175.00,50,954,263,102,557,345
174657,-2.00,176.00,49,956,263,103,557,344
174680,-2.00,175.00,50,956,262,102,555,342
174703,-2.00,175.00,50,955,262,102,557,343
174726,-2.00,175.00,50,955,262,102,556,344
174749,-2.00,175.00,50,955,262,102,557,344
174772,-1.00,175.00,50,954,262,102,556,341
174795,-1.00,176.00,49,956,262,103,556,342
174818,-1.00,176.00,49,955,262,103,556,344
174841,-1.00,176.00,49,956,262,103,557,344
174864,-1.00,176.00,49,956,260,103,557,344
174887,-1.00,175.00,50,956,262,102,557,344
174910,-1.00,176.00,49,957,262,103,557,343
174933,0.00,175.00,50,955,260,102,555,344
174956,0.00,176.00,49,955,262,103,557,344
174979,-1.00,176.00,49,956,261,103,557,346
175002,-1.00,176.00,49,955,262,103,557,345
175025,-1.00,176.00,49,955,262,103,557,345
175048,-1.00,176.00,49,957,262,103,557,345
175071,-1.00,176.00,49,955,262,103,558,345
175094,-1.00,176.00,49,955,262,103,558,345
175117,-1.00,176.00,49,957,262,103,556,345
175140,-1.00,176.00,49,955,263,103,557,345
175163,-1.00,176.00,49,956,263,103,556,345
175186,-2.00,176.00,49,955,263,103,556,344
175209,-2.00,175.00,50,955,263,102,557,344
175232,-2.00,175.00,50,955,263,102,557,344
175255,-3.00,175.00,50,956,263,102,558,341
175278,-3.00,175.00,50,956,263,102,557,339
175301,-3.00,174.00,50,955,263,102,556,340
175324,-3.00,174.00,50,955,263,102,556,340
175347,-3.00,174.00,50,956,263,102,556,338
175370,-3.00,174.00,50,957,261,102,558,338
175393,-3.00,173.00,51,956,259,102,557,335
175416,-3.00,173.00,51,955,260,102,558,336
175439,-2.00,172.00,52,954,259,101,557,335
175462,-2.00,171.00,52,955,259,101,556,336
175485,-1.00,171.00,52,956,259,101,557,336
175508,-1.00,170.00,53,955,261,100,557,337
175531,0.00,169.00,54,957,262,100,557,337
175554,0.00,168.00,54,955,259,100,557,336
175577,0.00,168.00,54,957,259,100,556,337
175600,0.00,167.00,55,957,259,99,559,335
175623,0.00,166.00,56,956,259,99,556,335
175646,1.00,166.00,56,955,259,99,558,336
175669,1.00,166.00,56,954,259,99,557,337
175692,0.00,165.00,56,951,259,98,558,337
175715,0.00,165.00,56,950,257,98,557,337
175738,1.00,164.00,57,948,258,98,556,337
175761,1.00,164.00,57,948,258,98,558,337
175784,1.00,163.00,58,946,258,98,557,335
175807,1.00,163.00,58,944,258,98,556,337
175830,1.00,162.00,58,943,258,97,558,335
175853,1.00,161.00,59,943,258,97,557,337
175876,1.00,161.00,59,941,257,97,557,337
175899,1.00,160.00,60,939,257,96,560,336
175922,2.00,159.00,60,939,258,96,556,335
175945,2.00,159.00,60,937,258,96,558,336
175968,2.00,159.00,60,935,258,96,558,337
175991,2.00,158.00,61,933,258,96,557,337
176014,2.00,157.00,62,932,258,95,557,337
176037,2.00,157.00,62,928,262,95,558,338
176060,3.00,157.00,62,924,259,95,556,339
176083,3.00,156.00,62,923,259,95,555,338
176106,3.00,156.00,62,920,262,95,556,338
176129,3.00,155.00,63,915,262,94,556,338
176152,3.00,155.00,63,916,260,94,557,340
176175,3.00,154.00,64,912,260,94,558,340
176198,3.00,153.00,64,909,262,94,557,340
176221,4.00,153.00,64,907,263,94,557,340
176244,4.00,152.00,65,905,263,93,556,338
176267,4.00,151.00,66,901,263,93,556,336
176290,4.00,150.00,66,899,263,92,556,337
176313,5.00,150.00,66,895,263,92,557,337
176336,5.00,149.00,67,894,265,92,556,337
176359,5.00,148.00,68,891,265,91,557,339
176382,6.00,147.00,68,887,264,91,556,338
176405,6.00,147.00,68,885,265,91,556,339
176428,6.00,146.00,69,882,265,91,557,340
176451,7.00,146.00,69,879,265,91,558,340
176474,7.00,146.00,69,874,265,91,556,340
176497,7.00,145.00,70,871,265,90,557,341
176520,7.00,145.00,70,867,265,90,557,342
176543,7.00,144.00,70,864,265,90,556,342
176566,7.00,144.00,70,860,265,90,557,343
176589,8.00,143.00,71,856,268,89,556,344
176612,8.00,143.00,71,854,269,89,556,344
176635,7.00,143.00,71,851,269,89,556,344
176658,8.00,142.00,71,848,269,89,557,344
176681,8.00,142.00,71,845,271,89,556,345
176704,9.00,141.00,72,842,271,89,555,345
176727,9.00,140.00,73,839,271,88,556,343
176750,9.00,139.00,73,836,272,88,556,341
176773,10.00,139.00,73,834,272,88,556,344
176796,10.00,138.00,74,832,272,87,555,344
176819,10.00,137.00,75,828,274,87,557,341
176842,11.00,137.00,75,827,273,87,555,341
176865,12.00,136.00,75,825,273,87,556,343
176888,12.00,135.00,76,820,274,86,556,344
176911,12.00,135.00,76,818,275,86,556,343
176934,12.00,134.00,77,815,275,86,558,341
176957,13.00,134.00,77,812,277,86,564,339
176980,13.00,133.00,77,809,279,85,570,337
177003,14.00,133.00,77,805,278,85,577,335
177026,13.00,133.00,77,803,279,85,585,332
177049,13.00,133.00,77,800,279,85,594,328
177072,14.00,133.00,77,798,281,85,603,325
177095,14.00,132.00,78,794,282,85,612,325
177118,15.00,132.00,78,793,282,85,616,322
177141,15.00,131.00,79,790,282,85,622,318
177164,16.00,130.00,79,787,286,84,625,316
177187,16.00,129.00,80,784,284,84,630,315
177210,17.00,129.00,80,781,286,84,632,315
177233,17.00,128.00,81,782,286,83,631,312
177256,19.00,127.00,81,777,286,83,633,314
177279,19.00,126.00,82,775,286,83,632,312
177302,20.00,125.00,83,773,286,82,633,314
177325,20.00,124.00,83,768,286,82,632,314
177348,20.00,124.00,83,767,286,82,634,314
177371,21.00,124.00,83,763,289,82,632,314
177394,21.00,123.00,84,759,289,81,635,313
177417,22.00,123.00,84,758,289,81,633,314
177440,23.00,122.00,85,752,290,81,634,314
177463,23.00,122.00,85,750,293,81,633,314
177486,23.00,122.00,85,748,292,81,633,314
177509,24.00,122.00,85,743,292,81,635,314
177532,24.00,121.00,85,741,293,80,633,314
177555,25.00,121.00,85,739,293,80,633,313
177578,25.00,120.00,86,735,293,80,633,314
177601,26.00,120.00,86,732,295,80,633,314
177624,26.00,119.00,87,729,298,80,634,314
177647,27.00,119.00,87,728,297,80,633,313
177670,27.00,118.00,87,726,297,79,633,312
177693,28.00,118.00,87,722,297,79,633,312
177716,29.00,117.00,88,718,298,79,632,312
177739,29.00,117.00,88,717,299,79,635,312
177762,29.00,116.00,89,714,299,78,633,312
177785,31.00,116.00,89,713,299,78,632,313
177808,32.00,115.00,89,708,299,78,632,312
177831,33.00,115.00,89,709,301,78,632,312
177854,33.00,114.00,90,702,302,78,634,314
177877,33.00,114.00,90,702,303,78,637,312
177900,34.00,114.00,90,701,303,78,641,312
177923,35.00,113.00,91,697,301,77,649,310
177946,36.00,112.00,91,695,303,77,654,306
177969,37.00,112.00,91,693,303,77,661,305
177992,38.00,112.00,91,690,303,77,669,302
178015,38.00,111.00,92,687,305,76,676,300
178038,38.00,111.00,92,684,306,76,684,295
178061,39.00,111.00,92,683,306,76,686,295
178084,40.00,110.00,93,681,306,76,691,295
178107,41.00,110.00,93,679,306,76,691,295
178130,42.00,109.00,93,678,307,76,691,293
178153,42.00,109.00,93,676,307,76,692,294
178176,42.00,109.00,93,672,307,76,691,294
178199,42.00,109.00,93,672,310,76,693,294
178222,43.00,108.00,94,667,309,75,693,293
178245,44.00,108.00,94,664,310,75,691,294
178268,44.00,108.00,94,664,310,75,692,294
178291,44.00,108.00,94,662,310,75,691,294
178314,45.00,107.00,94,661,312,75,692,293
178337,46.00,107.00,94,656,312,75,691,292
178360,46.00,107.00,94,656,313,75,691,293
178383,47.00,106.00,95,651,313,74,693,294
178406,49.00,106.00,95,651,315,74,691,294
178429,50.00,105.00,96,649,314,74,690,294
178452,51.00,105.00,96,647,314,74,692,294
178475,52.00,104.00,96,644,314,74,692,294
178498,54.00,103.00,97,644,314,73,691,293
178521,55.00,103.00,97,640,314,73,691,292
178544,57.00,102.00,98,638,317,73,691,290
178567,58.00,102.00,98,638,317,73,695,291
178590,59.00,101.00,98,633,317,72,700,289
178613,60.00,101.00,98,631,317,72,704,289
178636,61.00,101.00,98,627,317,72,711,289
178659,62.00,100.00,99,625,320,72,718,285
178682,63.00,100.00,99,624,320,72,722,282
178705,64.00,99.00,100,620,320,72,731,282
178728,65.00,99.00,100,619,320,72,740,279
178751,65.00,99.00,100,619,320,72,748,279
178774,66.00,99.00,100,615,321,72,754,279
178797,66.00,98.00,100,612,323,71,755,277
178820,67.00,98.00,100,609,323,71,758,276
178843,68.00,98.00,100,609,323,71,758,276
178866,69.00,98.00,100,608,326,71,757,278
178889,70.00,97.00,101,603,324,71,758,277
178912,71.00,97.00,101,604,325,71,757,278
178935,72.00,96.00,102,603,326,70,757,277
178958,73.00,96.00,102,599,324,70,757,278
178981,74.00,96.00,102,598,324,70,757,278
179004,75.00,95.00,102,595,327,70,756,279
179027,77.00,95.00,102,595,325,70,757,279
179050,78.00,94.00,103,595,327,69,758,276
179073,79.00,94.00,103,590,327,69,756,278
179096,80.00,93.00,104,590,327,69,757,276
179119,81.00,93.00,104,590,327,69,756,278
179142,82.00,92.00,104,587,327,69,758,278
179165,83.00,92.00,104,587,330,69,756,276
179188,84.00,92.00,104,584,330,69,758,276
179211,85.00,91.00,105,580,330,68,757,276
179234,86.00,91.00,105,579,332,68,757,276
179257,86.00,91.00,105,575,334,68,757,276
179280,87.00,91.00,105,574,334,68,756,276
179303,88.00,90.00,106,573,334,68,758,276
179326,89.00,90.00,106,571,334,68,759,278
179349,89.00,90.00,106,573,336,68,758,278
179372,90.00,89.00,106,567,336,67,755,276
179395,91.00,89.00,106,567,335,67,733,276
179418,92.00,89.00,106,566,337,67,756,278
179441,93.00,88.00,107,564,337,67,758,276
179464,93.00,88.00,107,565,337,67,760,276
179487,94.00,87.00,108,561,337,67,765,276
179510,95.00,87.00,108,562,337,67,768,274
179533,96.00,87.00,108,560,340,67,774,273
179556,97.00,87.00,108,556,338,67,781,272
179579,97.00,86.00,108,557,341,66,786,272
179602,98.00,86.00,108,554,341,66,793,271
179625,99.00,86.00,108,553,341,66,795,268
179648,100.00,85.00,109,552,341,66,795,267
179671,100.00,85.00,109,548,341,66,795,268
179694,101.00,85.00,109,546,342,66,797,268
179717,102.00,84.00,110,543,342,65,799,268
179740,103.00,84.00,110,539,342,65,797,268
179763,103.00,84.00,110,539,342,65,798,268
179786,104.00,83.00,110,532,344,65,799,268
179809,105.00,83.00,110,522,352,65,796,268
179832,105.00,83.00,110,518,352,65,796,268
179855,106.00,82.00,111,517,352,65,795,268
179878,106.00,82.00,111,516,353,65,796,268
179901,107.00,82.00,111,519,354,65,794,267
179924,107.00,82.00,111,516,353,65,796,268
179947,108.00,81.00,112,518,352,64,795,267
179970,108.00,81.00,112,518,350,64,794,268
179993,109.00,81.00,112,518,351,64,796,268
180016,109.00,81.00,112,518,351,64,794,268
180039,110.00,80.00,112,516,351,64,799,268
180062,110.00,80.00,112,518,351,64,799,268
180085,111.00,80.00,112,518,351,64,805,266
180108,111.00,80.00,112,518,351,64,808,266
180131,112.00,79.00,113,520,351,63,813,266
180154,112.00,79.00,113,517,351,63,815,266
180177,112.00,79.00,113,522,352,63,816,266
180200,112.00,79.00,113,507,353,63,816,267
180223,112.00,79.00,113,500,358,63,817,266
180246,113.00,79.00,113,500,359,63,816,266
180269,113.00,79.00,113,498,359,63,816,266
180292,113.00,78.00,114,499,359,63,817,266
180315,113.00,78.00,114,499,360,63,817,268
180338,113.00,78.00,114,498,359,63,816,268
180361,114.00,78.00,114,500,359,63,815,268
180384,114.00,78.00,114,499,359,63,813,268
180407,114.00,78.00,114,525,359,63,815,267
180430,114.00,78.00,114,499,356,63,816,266
180453,114.00,78.00,114,499,358,63,817,268
180476,115.00,78.00,114,498,356,63,817,268
180499,115.00,78.00,114,498,358,63,817,268
180522,115.00,77.00,114,484,361,63,822,266
180545,115.00,77.00,114,481,364,63,825,266
180568,116.00,77.00,114,480,366,63,827,266
180591,116.00,77.00,114,479,366,63,828,265
180614,116.00,77.00,114,482,366,63,829,264
180637,116.00,76.00,115,480,366,62,830,265
180660,117.00,76.00,115,481,366,62,828,265
180683,117.00,76.00,115,480,365,62,830,265
180706,117.00,76.00,115,480,362,62,829,265
180729,118.00,75.00,116,483,362,62,830,262
180752,118.00,75.00,116,482,365,62,829,265
180775,118.00,75.00,116,480,364,62,828,262
180798,118.00,75.00,116,483,364,62,829,264
180821,118.00,75.00,116,483,365,62,830,265
180844,119.00,75.00,116,469,365,62,830,265
180867,119.00,75.00,116,453,370,62,830,265
180890,119.00,75.00,116,450,375,62,830,265
180913,119.00,75.00,116,451,375,62,828,262
180936,119.00,75.00,116,449,375,62,829,265
180959,120.00,75.00,116,451,375,62,829,265
180982,120.00,74.00,116,448,371,61,828,263
181005,120.00,74.00,116,448,369,61,828,264
181028,120.00,74.00,116,452,370,61,830,265
181051,120.00,74.00,116,450,369,61,829,268
181074,120.00,74.00,116,449,369,61,829,266
181097,120.00,74.00,116,451,371,61,830,266
181120,121.00,74.00,116,450,371,61,833,266
181143,121.00,73.00,117,451,371,61,835,263
181166,121.00,73.00,117,449,371,61,842,262
181189,121.00,73.00,117,448,371,61,841,262
181212,121.00,73.00,117,453,371,61,852,262
181235,122.00,73.00,117,450,371,61,858,260
181258,122.00,73.00,117,448,371,61,851,259
181281,122.00,73.00,117,452,371,61,859,259
181304,122.00,73.00,117,448,371,61,859,259
181327,122.00,72.00,117,451,371,61,860,259
181350,122.00,72.00,117,449,375,61,860,261
181373,123.00,72.00,117,450,375,61,860,260
181396,123.00,72.00,117,451,375,61,860,261
181419,123.00,72.00,117,450,375,61,860,261
181442,124.00,71.00,118,450,375,60,858,261
181465,124.00,71.00,118,450,378,60,858,263
181488,124.00,71.00,118,449,377,60,855,263
181511,125.00,70.00,119,449,376,60,856,262
181534,126.00,70.00,119,450,377,60,857,265
181557,126.00,69.00,119,451,378,59,856,262
181580,127.00,69.00,119,449,378,59,855,262
181603,127.00,69.00,119,450,378,59,857,262
181626,127.00,68.00,120,449,376,59,856,262
181649,128.00,68.00,120,449,376,59,855,262
181672,128.00,68.00,120,450,377,59,857,265
181695,128.00,68.00,120,449,378,59,855,265
181718,128.00,67.00,121,449,377,58,856,262
181741,128.00,67.00,121,450,378,58,856,261
181764,128.00,67.00,121,446,381,58,857,262
181787,128.00,67.00,121,426,387,58,856,265
181810,128.00,67.00,121,408,399,58,856,262
181833,128.00,67.00,121,405,405,58,855,264
181856,128.00,67.00,121,405,404,58,856,265
181879,128.00,67.00,121,406,404,58,857,262
181902,128.00,67.00,121,405,404,58,851,264
181925,128.00,67.00,121,406,403,58,860,265
181948,128.00,67.00,121,404,403,58,863,263
181971,128.00,67.00,121,404,402,58,865,262
181994,128.00,67.00,121,405,402,58,871,260
182017,128.00,67.00,121,404,403,58,875,259
182040,128.00,67.00,121,407,400,58,882,259
182063,128.00,67.00,121,403,403,58,885,259
182086,128.00,67.00,121,405,403,58,889,260
182109,128.00,67.00,121,408,400,58,889,259
182132,128.00,67.00,121,405,400,58,887,259
182155,128.00,67.00,121,403,402,58,888,259
182178,128.00,67.00,121,404,403,58,889,259
182201,128.00,67.00,121,404,403,58,888,259
182224,129.00,66.00,121,405,402,58,889,259
182247,129.00,66.00,121,404,403,58,888,259
182270,129.00,66.00,121,406,403,58,890,259
182293,129.00,66.00,121,406,403,58,888,259
182316,130.00,66.00,121,405,403,58,885,259
182339,130.00,66.00,121,403,403,58,880,259
182362,130.00,66.00,121,405,403,58,877,261
182385,130.00,66.00,121,404,403,58,878,259
182408,130.00,66.00,121,406,402,58,877,259
182431,130.00,66.00,121,406,403,58,877,259
182454,130.00,66.00,121,406,403,58,877,260
182477,130.00,66.00,121,407,403,58,876,259
182500,130.00,66.00,121,405,400,58,877,260
182523,130.00,66.00,121,405,400,58,875,261
182546,130.00,66.00,121,406,400,58,877,259
182569,130.00,66.00,121,405,400,58,876,260
182592,130.00,66.00,121,405,402,58,880,260
182615,130.00,66.00,121,406,401,58,880,261
182638,129.00,66.00,121,406,403,58,884,261
182661,129.00,66.00,121,406,403,58,885,259
182684,129.00,66.00,121,406,400,58,887,261
182707,129.00,66.00,121,405,400,58,886,261
182730,129.00,66.00,121,406,400,58,887,260
182753,130.00,67.00,121,406,402,58,887,260
182776,130.00,67.00,121,406,401,58,887,259
182799,130.00,67.00,121,407,403,58,886,259
182822,130.00,67.00,121,407,400,58,885,259
182845,130.00,67.00,121,407,400,58,886,259
182868,130.00,67.00,121,404,400,58,873,260
182891,130.00,67.00,121,405,400,58,878,259
182914,130.00,67.00,121,406,400,58,877,260
182937,129.00,67.00,121,405,400,58,876,261
182960,129.00,67.00,121,406,400,58,875,261
182983,129.00,67.00,121,406,401,58,878,261
183006,129.00,67.00,121,407,400,58,879,261
183029,129.00,67.00,121,406,402,58,879,259
183052,129.00,67.00,121,406,403,58,877,259
183075,130.00,67.00,121,406,400,58,876,259
183098,130.00,67.00,121,406,400,58,877,259
183121,130.00,67.00,121,405,400,58,878,259
183144,130.00,67.00,121,405,398,58,877,259
183167,130.00,67.00,121,406,399,58,878,259
183190,130.00,67.00,121,406,399,58,878,259
183213,130.00,67.00,121,405,397,58,878,260
183236,130.00,67.00,121,406,399,58,877,259
183259,130.00,67.00,121,406,399,58,878,261
183282,130.00,67.00,121,405,399,58,878,260
183305,130.00,67.00,121,405,399,58,878,259
183328,130.00,67.00,121,406,399,58,877,261
183351,130.00,67.00,121,406,399,58,879,261
183374,130.00,67.00,121,406,398,58,876,261
183397,130.00,67.00,121,406,398,58,877,261
183420,130.00,67.00,121,406,399,58,878,261
183443,130.00,67.00,121,407,397,58,878,259
183466,130.00,67.00,121,406,398,58,878,261
183489,130.00,67.00,121,406,398,58,876,261
183512,130.00,67.00,121,405,401,58,878,259
183535,130.00,66.00,121,406,401,58,876,259
183558,130.00,66.00,121,406,400,58,878,260
183581,130.00,66.00,121,407,400,58,877,261
183604,130.00,66.00,121,406,400,58,878,261
183627,130.00,66.00,121,407,400,58,877,260
183650,130.00,66.00,121,406,400,58,878,261
183673,130.00,66.00,121,405,400,58,877,261
183696,130.00,66.00,121,406,400,58,877,261
183719,130.00,66.00,121,407,400,58,877,260
183742,130.00,66.00,121,406,400,58,877,260
183765,130.00,66.00,121,407,400,58,878,261
183788,130.00,66.00,121,405,400,58,878,259
183811,130.00,66.00,121,406,400,58,877,260
183834,130.00,66.00,121,405,400,58,877,261
183857,130.00,66.00,121,407,400,58,878,259
183880,130.00,66.00,121,405,400,58,877,261
183903,130.00,66.00,121,405,400,58,878,261
183926,130.00,66.00,121,406,402,58,879,261
183949,130.00,66.00,121,406,400,58,879,260
183972,130.00,66.00,121,406,400,58,878,259
183995,130.00,66.00,121,405,400,58,878,261
184018,130.00,66.00,121,405,400,58,876,261
184041,130.00,66.00,121,407,400,58,876,261
184064,130.00,66.00,121,406,400,58,878,261
184087,130.00,66.00,121,406,400,58,877,259
184110,130.00,66.00,121,406,400,58,878,261
184133,130.00,66.00,121,407,400,58,877,259
184156,130.00,66.00,121,406,400,58,875,259
184179,130.00,66.00,121,407,400,58,878,261
184202,130.00,67.00,121,405,400,58,878,261
184225,130.00,67.00,121,407,400,58,878,261
184248,130.00,67.00,121,406,400,58,878,261
184271,130.00,67.00,121,404,401,58,878,260
184294,130.00,67.00,121,406,400,58,877,261
184317,130.00,67.00,121,407,398,58,877,261
184340,130.00,67.00,121,405,396,58,879,260
184363,130.00,66.00,121,405,397,58,878,259
184386,131.00,66.00,121,407,399,58,877,259
184409,131.00,66.00,121,405,399,58,877,259
184432,131.00,66.00,121,405,399,58,877,261
184455,131.00,66.00,121,406,399,58,878,261
184478,131.00,67.00,121,405,399,58,879,259
184501,131.00,67.00,121,406,402,58,876,259
184524,131.00,67.00,121,406,401,58,878,260
184547,130.00,67.00,121,406,400,58,877,260
184570,130.00,67.00,121,405,400,58,878,259
184593,130.00,67.00,121,406,400,58,877,260
184616,130.00,67.00,121,406,403,58,878,261
184639,130.00,67.00,121,404,401,58,876,261
184662,131.00,67.00,121,406,399,58,876,261
184685,131.00,67.00,121,405,399,58,876,261
184708,131.00,67.00,121,405,399,58,878,259
184731,131.00,67.00,121,406,399,58,877,260
184754,131.00,67.00,121,406,399,58,877,260
184777,131.00,67.00,121,406,399,58,878,261
184800,131.00,67.00,121,406,399,58,877,260
184823,131.00,67.00,121,406,396,58,877,259
184846,131.00,67.00,121,405,398,58,878,259
184869,131.00,67.00,121,406,396,58,876,259
184892,131.00,67.00,121,405,396,58,877,259
184915,131.00,66.00,121,406,391,58,878,259
184938,131.00,66.00,121,405,391,58,877,261
184961,131.00,66.00,121,406,393,58,878,261
184984,131.00,66.00,121,405,391,58,876,259
185007,131.00,66.00,121,407,391,58,877,261
185030,131.00,66.00,121,406,391,58,878,261
185053,131.00,67.00,121,407,390,58,877,259
185076,130.00,67.00,121,407,388,58,878,261
185099,130.00,67.00,121,406,387,58,878,259
185122,130.00,67.00,121,406,385,58,877,261
185145,128.00,68.00,120,406,386,59,877,259
185168,126.00,69.00,119,406,390,59,878,260
185191,125.00,70.00,119,406,390,60,877,259
185214,124.00,71.00,118,406,390,60,878,259
185237,122.00,72.00,117,406,390,61,879,259
185260,120.00,74.00,116,406,390,61,877,260
185283,118.00,75.00,116,405,390,62,877,259
185306,115.00,77.00,114,407,393,63,877,261
185329,112.00,79.00,113,406,395,63,877,261
185352,109.00,80.00,112,408,393,64,877,259
185375,107.00,82.00,111,407,391,65,877,260
185398,105.00,83.00,110,404,391,65,877,259
185421,102.00,84.00,110,407,391,65,878,259
185444,99.00,86.00,108,406,388,66,877,261
185467,96.00,87.00,108,407,388,67,877,260
185490,94.00,88.00,107,407,387,67,876,261
185513,91.00,89.00,106,396,388,67,872,259
185536,89.00,90.00,106,407,390,68,870,259
185559,86.00,91.00,105,406,388,68,865,259
185582,83.00,92.00,104,406,390,69,862,259
185605,80.00,93.00,104,406,390,69,859,261
185628,77.00,94.00,103,406,390,69,854,261
185651,75.00,95.00,102,405,387,70,848,261
185674,74.00,95.00,102,406,387,70,842,264
185697,71.00,96.00,102,406,390,70,838,265
185720,69.00,97.00,101,405,387,71,832,265
185743,66.00,98.00,100,410,388,71,828,267
185766,64.00,99.00,100,412,387,72,823,268
185789,62.00,100.00,99,420,387,72,820,265
185812,60.00,100.00,99,426,384,72,813,269
185835,58.00,101.00,98,431,380,72,810,269
185858,56.00,102.00,98,438,379,73,804,269
185881,54.00,102.00,98,444,376,73,799,271
185904,51.00,103.00,97,446,376,73,796,273
185927,49.00,104.00,96,447,374,74,794,273
185950,46.00,105.00,96,450,375,74,792,275
185973,43.00,106.00,95,449,375,74,787,274
185996,42.00,107.00,94,447,378,75,785,275
186019,41.00,107.00,94,448,376,75,783,275
186042,39.00,108.00,94,449,377,75,781,275
186065,37.00,110.00,93,449,378,76,780,277
186088,34.00,111.00,92,447,378,76,776,276
186111,32.00,112.00,91,449,378,77,775,277
186134,30.00,112.00,91,451,378,77,773,278
186157,30.00,113.00,91,453,378,77,768,278
186180,29.00,114.00,90,457,376,78,764,278
186203,27.00,115.00,89,462,376,78,764,280
186226,25.00,116.00,89,467,376,78,761,279
186249,23.00,117.00,88,475,372,79,759,279
186272,21.00,118.00,87,484,369,79,755,281
186295,20.00,118.00,87,492,366,79,753,281
186318,20.00,119.00,87,501,366,80,752,281
186341,19.00,120.00,86,512,361,80,747,283
186364,18.00,121.00,85,521,359,80,738,284
186387,16.00,122.00,85,531,355,81,746,284
186410,15.00,123.00,84,542,352,81,743,283
186433,15.00,124.00,83,552,350,82,740,286
186456,15.00,124.00,83,560,346,82,737,287
186479,15.00,125.00,83,570,345,82,732,286
186502,14.00,126.00,82,576,342,83,730,285
186525,14.00,126.00,82,585,340,83,728,288
186548,13.00,127.00,81,590,338,83,726,288
186571,13.00,128.00,81,596,336,83,723,288
186594,12.00,128.00,81,603,332,83,720,286
186617,12.00,129.00,80,609,331,84,717,290
186640,12.00,129.00,80,618,329,84,714,291
186663,12.00,130.00,79,622,330,84,712,293
186686,11.00,131.00,79,629,328,85,710,292
186709,10.00,132.00,78,634,328,85,708,292
186732,9.00,132.00,78,641,325,85,706,294
186755,9.00,133.00,77,646,324,85,702,294
186778,9.00,134.00,77,652,324,86,700,295
186801,9.00,134.00,77,657,321,86,699,298
186824,9.00,135.00,76,665,321,86,696,295
186847,8.00,136.00,75,670,321,87,696,298
186870,7.00,137.00,75,675,321,87,691,298
186893,7.00,138.00,74,679,318,87,690,301
186916,6.00,139.00,73,686,316,88,688,301
186939,6.00,139.00,73,691,314,88,686,299
186962,6.00,140.00,73,697,315,88,684,300
