156601,1.00,178.00,48,62,-1,104,97,-1
156622,1.00,178.00,48,238,-1,104,150,-1
156643,1.00,178.00,48,197,-1,104,140,-1
156664,1.00,178.00,48,21,-1,104,86,-1
156685,1.00,178.00,48,93,-1,104,106,-1
156706,1.00,178.00,48,256,-1,104,158,-1
156727,1.00,178.00,48,162,-1,104,131,-1
156748,1.00,178.00,48,45,-1,104,93,-1
156769,1.00,178.00,48,231,-1,104,246,-1
156790,1.00,178.00,48,257,-1,104,189,-1
156811,1.00,178.00,48,120,-1,104,103,-1
156832,1.00,178.00,48,43,-1,104,81,-1
156853,1.00,178.00,48,121,-1,104,116,-1
156874,1.00,178.00,48,153,-1,104,126,-1
156895,1.00,178.00,48,92,-1,104,90,-1
156916,1.00,178.00,48,69,-1,104,88,-1
156937,1.00,178.00,48,137,-1,104,124,-1
156958,1.00,178.00,48,167,-1,104,126,-1
156979,1.00,178.00,48,90,-1,104,93,-1
157000,1.00,178.00,48,71,-1,104,95,-1
157021,1.00,178.00,48,163,-1,104,131,-1
157042,1.00,178.00,48,178,-1,104,131,-1
157063,1.00,178.00,48,71,-1,104,90,-1
157084,1.00,178.00,48,76,-1,104,100,-1
157105,1.00,178.00,48,193,-1,104,141,-1
157126,1.00,178.00,48,192,-1,104,132,-1
157147,1.00,178.00,48,36,-1,104,86,-1
157168,1.00,178.00,48,207,-1,104,232,-1
157189,1.00,178.00,48,372,-1,104,218,-1
157210,1.00,178.00,48,160,-1,104,128,-1
157231,1.00,178.00,48,8,-1,104,79,-1
157252,1.00,178.00,48,182,-1,104,130,-1
157273,1.00,178.00,48,339,-1,104,186,-1
157294,1.00,178.00,48,142,-1,104,136,-1
157315,1.00,178.00,48,12,-1,104,91,-1
157336,1.00,178.00,48,244,-1,104,156,-1
157357,1.00,178.00,48,342,-1,104,197,-1
157378,1.00,178.00,48,75,-1,104,122,-1
157399,1.00,178.00,48,25,-1,104,94,-1
157420,1.00,178.00,48,287,-1,104,170,-1
157441,1.00,178.00,48,312,-1,104,188,-1
157462,1.00,177.00,48,5,-1,103,99,-1
157483,1.00,177.00,48,64,-1,103,101,-1
157504,1.00,177.00,48,339,-1,103,183,-1
157525,1.00,177.00,48,258,-1,103,175,-1
157546,1.00,177.00,48,2,-1,103,96,-1
157567,1.00,177.00,48,185,-1,103,229,-1
157588,1.00,177.00,48,371,-1,103,220,-1
157609,1.00,176.00,49,181,-1,103,140,-1
157630,1.00,176.00,49,0,-1,103,78,-1
157651,1.00,175.00,50,136,-1,102,115,-1
157672,1.00,175.00,50,346,-1,102,185,-1
157693,1.00,174.00,50,91,-1,102,123,-1
157714,2.00,174.00,50,0,-1,102,74,-1
157735,2.00,174.00,50,211,-1,102,136,-1
157756,3.00,173.00,51,349,-1,102,194,-1
157777,3.00,173.00,51,0,-1,102,96,-1
157798,3.00,173.00,51,0,-1,102,63,-1
157819,3.00,172.00,52,279,-1,101,153,-1
157840,3.00,172.00,52,331,-1,101,191,-1
157861,3.00,173.00,51,0,-1,102,90,-1
157882,4.00,173.00,51,5,-1,102,75,-1
157903,3.00,173.00,51,322,-1,102,168,-1
157924,3.00,173.00,51,249,-1,102,171,-1
157945,3.00,173.00,51,0,-1,102,81,-1
157966,3.00,173.00,51,93,-1,102,193,-1
157987,3.00,173.00,51,356,-1,102,165,-1
158008,2.00,173.00,51,187,-1,102,143,-1
158029,3.00,173.00,51,0,-1,102,69,-1
158050,3.00,174.00,50,100,-1,102,98,-1
158071,3.00,174.00,50,375,-1,102,189,-1
158092,3.00,174.00,50,118,-1,102,135,-1
158113,3.00,174.00,50,0,-1,102,71,-1
158134,3.00,174.00,50,161,-1,102,119,-1
158155,3.00,174.00,50,385,-1,102,199,-1
158176,3.00,174.00,50,50,-1,102,118,-1
158197,3.00,174.00,50,0,-1,102,67,-1
158218,3.00,174.00,50,237,-1,102,142,-1
158239,3.00,174.00,50,373,-1,102,201,-1
158260,3.00,174.00,50,0,-1,102,97,-1
158281,3.00,174.00,50,0,-1,102,61,-1
158302,3.00,174.00,50,301,-1,102,160,-1
158323,3.00,174.00,50,352,-1,102,200,-1
158344,3.00,174.00,50,0,-1,102,92,-1
158365,3.00,174.00,50,49,-1,102,183,-1
158386,3.00,174.00,50,346,-1,102,159,-1
158407,3.00,174.00,50,262,-1,102,166,-1
158428,3.00,174.00,50,0,-1,102,77,-1
158449,3.00,174.00,50,48,-1,102,83,-1
158470,3.00,174.00,50,378,-1,102,185,-1
158491,3.00,174.00,50,197,-1,102,160,-1
158512,3.00,174.00,50,0,-1,102,76,-1
158533,3.00,174.00,50,102,-1,102,104,-1
158554,3.00,174.00,50,383,-1,102,193,-1
158575,3.00,174.00,50,119,-1,102,137,-1
158596,3.00,174.00,50,0,-1,102,71,-1
158617,3.00,174.00,50,160,-1,102,117,-1
158638,3.00,174.00,50,385,-1,102,199,-1
158659,3.00,174.00,50,47,-1,102,118,-1
158680,3.00,174.00,50,0,-1,102,66,-1
158701,3.00,174.00,50,232,-1,102,139,-1
158722,3.00,174.00,50,364,-1,102,198,-1
158743,4.00,174.00,50,0,-1,102,94,-1
158764,4.00,174.00,50,0,-1,102,158,-1
158785,4.00,174.00,50,292,-1,102,133,-1
158806,4.00,174.00,50,340,-1,102,182,-1
158827,4.00,174.00,50,0,-1,102,82,-1
158848,4.00,173.00,51,0,-1,102,65,-1
158869,4.00,173.00,51,334,-1,102,167,-1
158890,4.00,173.00,51,258,-1,102,170,-1
158911,4.00,173.00,51,0,-1,102,79,-1
158932,3.00,173.00,51,35,-1,102,81,-1
158953,3.00,173.00,51,371,-1,102,184,-1
158974,3.00,173.00,51,184,-1,102,154,-1
158995,3.00,173.00,51,0,-1,102,74,-1
159016,3.00,173.00,51,88,-1,102,98,-1
159037,3.00,173.00,51,378,-1,102,191,-1
159058,3.00,173.00,51,110,-1,102,134,-1
159079,3.00,174.00,50,0,-1,102,67,-1
159100,3.00,174.00,50,148,-1,102,114,-1
159121,3.00,174.00,50,382,-1,102,196,-1
159142,3.00,174.00,50,66,-1,102,216,-1
159163,3.00,174.00,50,0,-1,102,83,-1
159184,3.00,174.00,50,225,-1,102,114,-1
159205,3.00,174.00,50,363,-1,102,183,-1
159226,3.00,174.00,50,0,-1,102,84,-1
159247,3.00,174.00,50,0,-1,102,53,-1
159268,3.00,174.00,50,288,-1,102,150,-1
159289,3.00,174.00,50,343,-1,102,191,-1
159310,3.00,174.00,50,0,-1,102,87,-1
159331,3.00,174.00,50,0,-1,102,69,-1
159352,3.00,174.00,50,336,-1,102,168,-1
159373,3.00,174.00,50,258,-1,102,173,-1
159394,3.00,174.00,50,0,-1,102,79,-1
159415,3.00,174.00,50,33,-1,102,82,-1
159436,3.00,174.00,50,371,-1,102,185,-1
159457,3.00,174.00,50,187,-1,102,156,-1
159478,3.00,174.00,50,0,-1,102,75,-1
159499,3.00,174.00,50,85,-1,102,97,-1
159520,3.00,174.00,50,376,-1,102,189,-1
159541,3.00,174.00,50,178,-1,102,247,-1
159562,3.00,174.00,50,0,-1,102,92,-1
159583,3.00,174.00,50,146,-1,102,95,-1
159604,3.00,174.00,50,382,-1,102,185,-1
159625,3.00,174.00,50,39,-1,102,106,-1
159646,3.00,174.00,50,0,-1,102,60,-1
159667,3.00,174.00,50,218,-1,102,131,-1
159688,3.00,174.00,50,362,-1,102,193,-1
159709,3.00,174.00,50,0,-1,102,89,-1
159730,3.00,174.00,50,0,-1,102,58,-1
159751,3.00,174.00,50,285,-1,102,150,-1
159772,3.00,174.00,50,337,-1,102,192,-1
159793,3.00,174.00,50,0,-1,102,87,-1
159814,3.00,174.00,50,0,-1,102,68,-1
159835,3.00,174.00,50,332,-1,102,168,-1
159856,3.00,174.00,50,260,-1,102,173,-1
159877,3.00,174.00,50,0,-1,102,80,-1
159898,3.00,174.00,50,34,-1,102,80,-1
159919,3.00,174.00,50,366,-1,102,182,-1
159940,3.00,174.00,50,246,-1,102,267,-1
159961,3.00,174.00,50,0,-1,102,95,-1
159982,3.00,174.00,50,77,-1,102,77,-1
160003,3.00,174.00,50,370,-1,102,175,-1
160024,3.00,174.00,50,110,-1,102,127,-1
160045,3.00,174.00,50,0,-1,102,64,-1
160066,3.00,174.00,50,137,-1,102,107,-1
160087,3.00,174.00,50,376,-1,102,190,-1
160108,3.00,174.00,50,40,-1,102,112,-1
160129,3.00,174.00,50,0,-1,102,62,-1
160150,3.00,174.00,50,210,-1,102,131,-1
160171,3.00,174.00,50,356,-1,102,192,-1
160192,3.00,174.00,50,0,-1,102,91,-1
160213,3.00,174.00,50,0,-1,102,57,-1
160234,3.00,174.00,50,275,-1,102,149,-1
160255,3.00,174.00,50,336,-1,102,189,-1
160276,3.00,174.00,50,0,-1,102,87,-1
160297,3.00,174.00,50,0,-1,102,63,-1
160318,3.00,174.00,50,322,-1,102,164,-1
160339,3.00,174.00,50,317,-1,102,281,-1
160360,3.00,174.00,50,0,-1,102,102,-1
160381,3.00,174.00,50,23,-1,102,60,-1
160402,3.00,174.00,50,357,-1,102,167,-1
160423,3.00,174.00,50,188,-1,102,149,-1
160444,3.00,174.00,50,0,-1,102,68,-1
160465,3.00,174.00,50,75,-1,102,90,-1
160486,3.00,174.00,50,368,-1,102,183,-1
160507,3.00,174.00,50,116,-1,102,134,-1
160528,3.00,174.00,50,0,-1,102,66,-1
160549,3.00,174.00,50,133,-1,102,108,-1
160570,3.00,174.00,50,375,-1,102,191,-1
160591,3.00,174.00,50,44,-1,102,116,-1
160612,3.00,174.00,50,0,-1,102,62,-1
160633,3.00,174.00,50,209,-1,102,131,-1
160654,4.00,174.00,50,369,-1,102,198,-1
160675,4.00,174.00,50,0,-1,102,91,-1
160696,4.00,174.00,50,0,-1,102,60,-1
160717,5.00,173.00,51,273,-1,102,149,-1
160738,5.00,172.00,52,408,-1,101,305,-1
160759,6.00,170.00,53,0,-1,100,113,-1
160780,6.00,168.00,54,0,-1,100,47,-1
160801,5.00,166.00,56,167,-1,99,115,-1
160822,6.00,162.00,58,177,-1,97,126,-1
160843,6.00,158.00,61,52,-1,96,78,-1
160864,7.00,153.00,64,17,-1,94,73,-1
160885,7.00,147.00,68,134,-1,91,117,-1
160906,7.00,142.00,71,166,-1,89,119,-1
160927,7.00,136.00,75,8,-1,87,66,-1
160948,7.00,131.00,79,25,-1,85,72,-1
160969,7.00,127.00,81,170,-1,83,124,-1
160990,9.00,121.00,85,152,-1,80,115,-1
161011,15.00,115.00,89,10,-1,78,65,-1
161032,28.00,110.00,93,38,-1,76,81,-1
161053,44.00,104.00,96,117,-1,74,112,-1
161074,60.00,99.00,100,100,-1,72,90,-1
161095,76.00,94.00,103,18,-1,69,62,-1
161116,92.00,89.00,106,62,-1,67,89,-1
161137,109.00,84.00,110,230,-1,65,235,-1
161158,126.00,78.00,114,190,-1,63,153,-1
161179,141.00,73.00,117,46,-1,61,63,-1
161200,155.00,69.00,119,78,-1,59,98,-1
161221,165.00,65.00,122,83,-1,58,98,-1
161242,167.00,62.00,124,57,-1,56,67,-1
161263,166.00,59.00,126,62,-1,55,71,-1
161284,164.00,58.00,127,84,-1,55,102,-1
161305,162.00,57.00,127,80,-1,54,96,-1
161326,159.00,57.00,127,59,-1,54,67,-1
161347,156.00,57.00,127,66,-1,54,78,-1
161368,153.00,58.00,127,87,-1,55,105,-1
161389,151.00,58.00,127,78,-1,55,92,-1
161410,149.00,59.00,126,59,-1,55,65,-1
161431,147.00,59.00,126,72,-1,55,86,-1
161452,147.00,59.00,126,88,-1,55,106,-1
161473,146.00,59.00,126,74,-1,55,86,-1
161494,146.00,59.00,126,62,-1,55,67,-1
161515,146.00,59.00,126,75,-1,55,88,-1
161536,146.00,58.00,127,204,-1,55,232,-1
161557,147.00,58.00,127,95,-1,55,132,-1
161578,148.00,57.00,127,50,-1,54,49,-1
161599,148.00,56.00,128,70,-1,54,83,-1
161620,149.00,56.00,128,80,-1,54,96,-1
161641,149.00,56.00,128,62,-1,54,70,-1
161662,150.00,56.00,128,58,-1,54,65,-1
161683,150.00,55.00,129,79,-1,54,95,-1
161704,150.00,56.00,128,87,-1,54,101,-1
161725,150.00,56.00,128,63,-1,54,67,-1
161746,149.00,56.00,128,63,-1,54,70,-1
161767,150.00,56.00,128,86,-1,54,103,-1
161788,150.00,56.00,128,83,-1,54,97,-1
161809,149.00,57.00,127,64,-1,54,69,-1
161830,149.00,58.00,127,68,-1,55,80,-1
161851,149.00,58.00,127,87,-1,55,104,-1
161872,148.00,59.00,126,82,-1,55,93,-1
161893,147.00,60.00,125,61,-1,56,67,-1
161914,146.00,62.00,124,71,-1,56,83,-1
161935,143.00,64.00,123,207,-1,57,231,-1
161956,143.00,65.00,122,100,-1,58,139,-1
161977,140.00,67.00,121,52,-1,58,52,-1
161998,131.00,71.00,118,68,-1,60,79,-1
162019,119.00,76.00,115,82,-1,62,98,-1
162040,109.00,81.00,112,69,-1,64,78,-1
162061,98.00,86.00,108,59,-1,66,65,-1
162082,87.00,91.00,105,74,-1,68,92,-1
162103,75.00,96.00,102,86,-1,70,104,-1
162124,64.00,102.00,98,67,-1,73,76,-1
162145,54.00,107.00,94,62,-1,75,70,-1
162166,41.00,114.00,90,82,-1,78,99,-1
162187,30.00,120.00,86,86,-1,80,104,-1
162208,26.00,124.00,83,67,-1,82,72,-1
162229,24.00,127.00,81,66,-1,83,74,-1
162250,22.00,131.00,79,85,-1,85,104,-1
162271,19.00,135.00,76,86,-1,86,101,-1
162292,16.00,139.00,73,66,-1,88,69,-1
162313,14.00,144.00,70,70,-1,90,82,-1
162334,13.00,147.00,68,205,-1,91,230,-1
162355,12.00,151.00,66,161,-1,93,101,-1
162376,11.00,154.00,64,52,-1,94,69,-1
162397,10.00,158.00,61,57,-1,96,80,-1
162418,8.00,161.00,59,144,-1,97,122,-1
162439,7.00,163.00,58,143,-1,98,111,-1
162460,6.00,164.00,57,6,-1,98,63,-1
162481,4.00,166.00,56,47,-1,99,81,-1
162502,3.00,167.00,55,189,-1,99,130,-1
162523,2.00,168.00,54,137,-1,100,109,-1
162544,1.00,168.00,54,2,-1,100,64,-1
162565,0.00,168.00,54,73,-1,100,93,-1
162586,0.00,167.00,55,228,-1,99,145,-1
162607,0.00,167.00,55,122,-1,99,108,-1
162628,0.00,167.00,55,1,-1,99,68,-1
162649,0.00,168.00,54,126,-1,100,113,-1
162670,0.00,168.00,54,259,-1,100,158,-1
162691,0.00,169.00,54,95,-1,100,105,-1
162712,0.00,170.00,53,3,-1,100,74,-1
162733,0.00,170.00,53,272,-1,100,251,-1
162754,0.00,171.00,52,319,-1,101,202,-1
162775,0.00,171.00,52,44,-1,101,84,-1
162796,0.00,171.00,52,19,-1,101,73,-1
162817,0.00,172.00,52,209,-1,101,137,-1
162838,0.00,172.00,52,236,-1,101,149,-1
162859,0.00,172.00,52,13,-1,101,81,-1
162880,0.00,172.00,52,42,-1,101,85,-1
162901,0.00,172.00,52,258,-1,101,153,-1
162922,0.00,172.00,52,217,-1,101,148,-1
162943,0.00,172.00,52,1,-1,101,80,-1
162964,0.00,172.00,52,78,-1,101,97,-1
162985,0.00,172.00,52,287,-1,101,167,-1
163006,0.00,172.00,52,183,-1,101,142,-1
163027,0.00,172.00,52,1,-1,101,80,-1
163048,0.00,172.00,52,120,-1,101,115,-1
163069,0.00,172.00,52,309,-1,101,176,-1
163090,0.00,172.00,52,134,-1,101,127,-1
163111,0.00,172.00,52,3,-1,101,79,-1
163132,0.00,172.00,52,265,-1,101,249,-1
163153,0.00,172.00,52,364,-1,101,219,-1
163174,0.00,172.00,52,74,-1,101,100,-1
163195,0.00,172.00,52,2,-1,101,71,-1
163216,0.00,172.00,52,216,-1,101,140,-1
163237,0.00,172.00,52,304,-1,101,175,-1
163258,0.00,172.00,52,31,-1,101,97,-1
163279,0.00,172.00,52,21,-1,101,81,-1
163300,0.00,172.00,52,266,-1,101,156,-1
163321,0.00,172.00,52,265,-1,101,168,-1
163342,0.00,172.00,52,3,-1,101,88,-1
163363,0.00,172.00,52,51,-1,101,90,-1
163384,0.00,172.00,52,293,-1,101,167,-1
163405,0.00,173.00,51,229,-1,102,158,-1
163426,0.00,173.00,51,1,-1,102,86,-1
163447,0.00,172.00,52,87,-1,101,103,-1
163468,0.00,172.00,52,311,-1,101,176,-1
163489,0.00,172.00,52,182,-1,101,146,-1
163510,0.00,173.00,51,0,-1,102,83,-1
163531,0.00,173.00,51,221,-1,102,237,-1
163552,0.00,173.00,51,368,-1,102,219,-1
163573,0.00,173.00,51,122,-1,102,118,-1
163594,0.00,173.00,51,0,-1,102,75,-1
163615,0.00,173.00,51,181,-1,102,128,-1
163636,0.00,173.00,51,322,-1,102,180,-1
163657,0.00,173.00,51,72,-1,102,113,-1
163678,0.00,173.00,51,2,-1,102,76,-1
163699,0.00,173.00,51,235,-1,102,148,-1
163720,0.00,173.00,51,316,-1,102,183,-1
163741,0.00,173.00,51,27,-1,102,101,-1
163762,0.00,173.00,51,21,-1,102,85,-1
163783,0.00,173.00,51,276,-1,102,160,-1
163804,0.00,173.00,51,272,-1,102,171,-1
163825,0.00,173.00,51,0,-1,102,90,-1
163846,0.00,173.00,51,52,-1,102,92,-1
163867,0.00,173.00,51,305,-1,102,171,-1
163888,1.00,173.00,51,232,-1,102,162,-1
163909,1.00,173.00,51,0,-1,102,87,-1
163930,1.00,173.00,51,178,-1,102,224,-1
163951,1.00,173.00,51,363,-1,102,215,-1
163972,0.00,173.00,51,176,-1,102,134,-1
163993,0.00,173.00,51,0,-1,102,78,-1
164014,1.00,173.00,51,138,-1,102,114,-1
164035,1.00,173.00,51,332,-1,102,181,-1
164056,1.00,174.00,50,128,-1,102,131,-1
164077,1.00,174.00,50,2,-1,102,81,-1
164098,0.00,174.00,50,193,-1,102,137,-1
164119,1.00,173.00,51,334,-1,102,187,-1
164140,1.00,173.00,51,74,-1,102,117,-1
164161,1.00,173.00,51,1,-1,102,80,-1
164182,1.00,174.00,50,240,-1,102,148,-1
164203,1.00,174.00,50,323,-1,102,188,-1
164224,1.00,174.00,50,26,-1,102,103,-1
164245,1.00,173.00,51,19,-1,102,84,-1
164266,1.00,173.00,51,281,-1,102,163,-1
164287,1.00,173.00,51,274,-1,102,174,-1
164308,1.00,173.00,51,0,-1,102,92,-1
164329,1.00,173.00,51,133,-1,102,210,-1
164350,1.00,173.00,51,352,-1,102,168,-1
164371,1.00,173.00,51,219,-1,102,157,-1
164392,1.00,173.00,51,0,-1,102,84,-1
164413,1.00,173.00,51,94,-1,102,105,-1
164434,1.00,173.00,51,328,-1,102,180,-1
164455,1.00,173.00,51,180,-1,102,149,-1
164476,1.00,173.00,51,0,-1,102,85,-1
164497,1.00,173.00,51,140,-1,102,120,-1
164518,1.00,173.00,51,344,-1,102,188,-1
164539,1.00,173.00,51,135,-1,102,137,-1
164560,1.00,173.00,51,1,-1,102,84,-1
164581,1.00,174.00,50,193,-1,102,138,-1
164602,1.00,174.00,50,342,-1,102,194,-1
164623,1.00,174.00,50,78,-1,102,120,-1
164644,1.00,173.00,51,1,-1,102,82,-1
164665,1.00,173.00,51,244,-1,102,153,-1
164686,1.00,174.00,50,331,-1,102,192,-1
164707,1.00,174.00,50,31,-1,102,106,-1
164728,1.00,174.00,50,93,-1,102,199,-1
164749,1.00,174.00,50,278,-1,102,148,-1
164770,1.00,174.00,50,274,-1,102,167,-1
164791,1.00,173.00,51,0,-1,102,85,-1
164812,1.00,174.00,50,52,-1,102,89,-1
164833,1.00,174.00,50,318,-1,102,172,-1
164854,1.00,174.00,50,238,-1,102,163,-1
164875,1.00,174.00,50,0,-1,102,89,-1
164896,1.00,174.00,50,93,-1,102,105,-1
164917,1.00,174.00,50,337,-1,102,184,-1
164938,1.00,173.00,51,190,-1,102,153,-1
164959,1.00,174.00,50,0,-1,102,86,-1
164980,1.00,174.00,50,140,-1,102,121,-1
165001,1.00,174.00,50,347,-1,102,189,-1
165022,1.00,174.00,50,138,-1,102,139,-1
165043,1.00,174.00,50,0,-1,102,85,-1
165064,1.00,174.00,50,192,-1,102,137,-1
165085,1.00,174.00,50,345,-1,102,193,-1
165106,1.00,174.00,50,113,-1,102,227,-1
165127,1.00,174.00,50,33,-1,102,109,-1
165148,1.00,174.00,50,232,-1,102,132,-1
165169,1.00,174.00,50,325,-1,102,178,-1
165190,1.00,174.00,50,25,-1,102,97,-1
165211,1.00,174.00,50,15,-1,102,79,-1
165232,1.00,173.00,51,289,-1,102,162,-1
165253,1.00,173.00,51,289,-1,102,180,-1
165274,1.00,173.00,51,0,-1,102,92,-1
165295,1.00,173.00,51,52,-1,102,91,-1
165316,1.00,173.00,51,327,-1,102,178,-1
165337,1.00,173.00,51,244,-1,102,170,-1
165358,1.00,173.00,51,0,-1,102,88,-1
165379,2.00,173.00,51,92,-1,102,107,-1
165400,2.00,173.00,51,340,-1,102,186,-1
165421,2.00,173.00,51,193,-1,102,156,-1
165442,2.00,173.00,51,0,-1,102,86,-1
165463,2.00,173.00,51,140,-1,102,120,-1
165484,2.00,173.00,51,352,-1,102,193,-1
165505,2.00,173.00,51,228,-1,102,260,-1
165526,2.00,173.00,51,12,-1,102,115,-1
165547,2.00,173.00,51,185,-1,102,119,-1
165568,2.00,173.00,51,339,-1,102,183,-1
165589,2.00,173.00,51,70,-1,102,114,-1
165610,2.00,173.00,51,0,-1,102,76,-1
165631,2.00,173.00,51,248,-1,102,150,-1
165652,2.00,173.00,51,339,-1,102,193,-1
165673,2.00,173.00,51,27,-1,102,106,-1
165694,2.00,173.00,51,10,-1,102,82,-1
165715,2.00,172.00,52,296,-1,101,165,-1
165736,2.00,172.00,52,300,-1,101,184,-1
165757,2.00,173.00,51,0,-1,102,94,-1
165778,2.00,173.00,51,49,-1,102,91,-1
165799,2.00,173.00,51,331,-1,102,179,-1
165820,2.00,173.00,51,252,-1,102,175,-1
165841,2.00,172.00,52,0,-1,101,90,-1
165862,2.00,172.00,52,92,-1,101,107,-1
165883,2.00,173.00,51,350,-1,102,187,-1
165904,2.00,173.00,51,269,-1,102,271,-1
165925,2.00,173.00,51,5,-1,102,114,-1
165946,2.00,172.00,52,134,-1,101,103,-1
165967,2.00,172.00,52,360,-1,101,186,-1
165988,2.00,172.00,52,140,-1,101,137,-1
166009,2.00,172.00,52,0,-1,101,81,-1
166030,2.00,172.00,52,198,-1,101,139,-1
166051,2.00,172.00,52,363,-1,101,198,-1
166072,2.00,172.00,52,76,-1,101,124,-1
166093,2.00,172.00,52,0,-1,101,81,-1
166114,2.00,172.00,52,258,-1,101,156,-1
166135,2.00,172.00,52,352,-1,101,200,-1
166156,2.00,172.00,52,24,-1,101,108,-1
166177,2.00,172.00,52,4,-1,101,81,-1
166198,2.00,172.00,52,301,-1,101,169,-1
166219,2.00,171.00,52,310,-1,101,188,-1
166240,2.00,171.00,52,0,-1,101,96,-1
166261,2.00,171.00,52,50,-1,101,95,-1
166282,2.00,172.00,52,341,-1,101,182,-1
166303,2.00,172.00,52,328,-1,101,290,-1
166324,2.00,171.00,52,7,-1,101,119,-1
166345,2.00,171.00,52,85,-1,101,89,-1
166366,3.00,171.00,52,351,-1,101,179,-1
166387,3.00,172.00,52,194,-1,101,152,-1
166408,3.00,172.00,52,0,-1,101,81,-1
166429,2.00,172.00,52,143,-1,101,121,-1
166450,2.00,172.00,52,367,-1,101,196,-1
166471,2.00,172.00,52,142,-1,101,144,-1
166492,3.00,172.00,52,0,-1,101,87,-1
166513,3.00,172.00,52,197,-1,101,138,-1
166534,3.00,172.00,52,363,-1,101,199,-1
166555,3.00,172.00,52,79,-1,101,124,-1
166576,3.00,172.00,52,0,-1,101,81,-1
166597,3.00,172.00,52,253,-1,101,154,-1
166618,3.00,172.00,52,349,-1,101,197,-1
166639,3.00,172.00,52,25,-1,101,111,-1
166660,3.00,172.00,52,2,-1,101,81,-1
166681,3.00,172.00,52,295,-1,101,165,-1
166702,3.00,172.00,52,372,-1,101,298,-1
166723,3.00,172.00,52,5,-1,101,82,-1
166744,3.00,172.00,52,45,-1,101,84,-1
166765,3.00,172.00,52,330,-1,101,173,-1
166786,3.00,172.00,52,251,-1,101,168,-1
166807,3.00,172.00,52,0,-1,101,87,-1
166828,3.00,172.00,52,93,-1,101,107,-1
166849,3.00,172.00,52,359,-1,101,189,-1
166870,3.00,172.00,52,200,-1,101,161,-1
166891,3.00,172.00,52,0,-1,101,88,-1
166912,3.00,172.00,52,143,-1,101,122,-1
166933,3.00,172.00,52,368,-1,101,198,-1
166954,3.00,172.00,52,145,-1,101,146,-1
166975,3.00,172.00,52,0,-1,101,88,-1
166996,3.00,172.00,52,197,-1,101,141,-1
167017,3.00,172.00,52,359,-1,101,199,-1
167038,3.00,172.00,52,79,-1,101,127,-1
167059,3.00,172.00,52,0,-1,101,81,-1
167080,3.00,172.00,52,254,-1,101,156,-1
167101,3.00,172.00,52,414,-1,101,311,-1
167122,3.00,172.00,52,16,-1,101,91,-1
167143,3.00,172.00,52,0,-1,101,70,-1
167164,3.00,172.00,52,290,-1,101,159,-1
167185,3.00,172.00,52,300,-1,101,181,-1
167206,3.00,172.00,52,0,-1,101,92,-1
167227,3.00,172.00,52,49,-1,101,91,-1
167248,3.00,172.00,52,328,-1,101,175,-1
167269,3.00,172.00,52,250,-1,101,172,-1
167290,3.00,172.00,52,0,-1,101,90,-1
167311,3.00,171.00,52,90,-1,101,106,-1
167332,3.00,172.00,52,348,-1,101,186,-1
167353,3.00,172.00,52,197,-1,101,159,-1
167374,3.00,172.00,52,0,-1,101,88,-1
167395,3.00,172.00,52,137,-1,101,119,-1
167416,3.00,172.00,52,356,-1,101,194,-1
167437,3.00,171.00,52,142,-1,101,144,-1
167458,3.00,171.00,52,0,-1,101,85,-1
167479,3.00,171.00,52,192,-1,101,138,-1
167500,3.00,171.00,52,423,-1,101,308,-1
167521,3.00,171.00,52,67,-1,101,106,-1
167542,3.00,171.00,52,0,-1,101,70,-1
167563,3.00,171.00,52,245,-1,101,145,-1
167584,3.00,171.00,52,339,-1,101,192,-1
167605,3.00,171.00,52,22,-1,101,106,-1
167626,3.00,171.00,52,1,-1,101,77,-1
167647,3.00,171.00,52,292,-1,101,163,-1
167668,3.00,171.00,52,298,-1,101,183,-1
167689,3.00,171.00,52,0,-1,101,94,-1
167710,3.00,171.00,52,46,-1,101,91,-1
167731,3.00,171.00,52,327,-1,101,176,-1
167752,3.00,171.00,52,246,-1,101,171,-1
167773,3.00,171.00,52,0,-1,101,90,-1
167794,3.00,171.00,52,89,-1,101,104,-1
167815,3.00,171.00,52,344,-1,101,185,-1
167836,3.00,171.00,52,192,-1,101,158,-1
167857,3.00,171.00,52,0,-1,101,86,-1
167878,3.00,171.00,52,138,-1,101,119,-1
167899,3.00,171.00,52,417,-1,101,302,-1
167920,3.00,171.00,52,127,-1,101,125,-1
167941,3.00,171.00,52,0,-1,101,74,-1
167962,3.00,171.00,52,185,-1,101,127,-1
167983,3.00,171.00,52,345,-1,101,188,-1
168004,3.00,171.00,52,75,-1,101,120,-1
168025,3.00,171.00,52,0,-1,101,78,-1
168046,3.00,171.00,52,246,-1,101,149,-1
168067,3.00,171.00,52,335,-1,101,193,-1
168088,3.00,171.00,52,20,-1,101,107,-1
168109,3.00,171.00,52,0,-1,101,78,-1
168130,3.00,171.00,52,288,-1,101,163,-1
168151,3.00,171.00,52,293,-1,101,183,-1
168172,3.00,171.00,52,0,-1,101,94,-1
168193,3.00,171.00,52,45,-1,101,91,-1
168214,3.00,171.00,52,322,-1,101,175,-1
168235,3.00,171.00,52,239,-1,101,170,-1
168256,3.00,171.00,52,0,-1,101,88,-1
168277,3.00,171.00,52,86,-1,101,103,-1
168298,3.00,171.00,52,405,-1,101,294,-1
168319,3.00,171.00,52,178,-1,101,137,-1
168340,3.00,171.00,52,0,-1,101,74,-1
