time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
633385,0.00,0.00,249.00,0,3
633416,0.00,0.00,249.00,0,2
633447,0.00,0.00,249.00,0,2
633478,0.00,0.00,249.00,0,2
633509,0.00,0.00,249.00,0,2
633540,0.00,0.00,249.00,0,2
633570,0.00,0.00,249.00,0,2
633601,0.00,0.00,249.00,0,2
633632,0.00,0.00,249.00,0,2
633663,0.00,0.00,249.00,0,3
633694,0.00,0.00,249.00,0,2
633725,0.00,0.00,249.00,0,3
633756,0.00,0.00,249.00,0,3
633786,0.00,0.00,249.00,0,2
633817,0.00,0.00,249.00,0,3,0
633848,0.00,0.00,249.00,0,3
633879,0.00,0.00,249.00,0,2
633910,0.00,0.00,249.00,0,2
633941,0.00,0.00,249.00,0,2
633972,0.00,0.00,249.00,0,2
634002,0.00,0.00,249.00,0,2
634033,0.00,0.00,249.00,0,2
634064,0.00,0.00,249.00,0,2
634095,0.00,0.00,249.00,0,2
634126,0.00,0.09,250.00,0,3
634157,0.00,0.09,250.00,0,3
634188,0.00,0.09,250.00,0,2
634219,0.00,0.00,249.00,0,2
634250,0.00,0.00,249.00,0,2
634280,0.00,0.00,249.00,0,2,0
634311,0.00,0.00,249.00,0,3
634342,0.00,0.09,250.00,0,2,0
634373,0.00,0.09,250.00,0,3
634404,0.00,0.09,250.00,0,2
634435,0.00,0.09,250.00,0,2
634466,0.00,0.09,250.00,0,2
634497,0.00,0.00,249.00,0,3
634528,0.00,0.00,249.00,0,2
634559,0.00,0.00,249.00,0,2
634589,0.00,0.00,249.00,0,2
634620,0.00,0.00,249.00,0,2
634651,0.00,0.00,249.00,0,3
634682,0.00,0.00,249.00,0,3
634713,0.00,0.00,249.00,0,3
634744,0.00,0.00,249.00,0,2,0
634775,0.00,0.00,249.00,0,2
634805,0.00,0.09,250.00,0,3
634836,0.00,0.09,250.00,0,3
634867,0.00,0.09,250.00,0,3
634898,0.00,0.09,250.00,0,3
634929,0.00,0.09,250.00,0,2
634960,0.00,0.09,250.00,0,3
634991,0.00,0.09,250.00,0,2
635022,0.00,0.09,250.00,0,3
635053,0.00,0.09,250.00,0,3
635084,0.00,0.09,250.00,0,3
635115,0.00,0.09,250.00,0,3
635146,0.00,0.09,250.00,0,3
635177,0.00,0.09,250.00,0,3
635208,0.00,0.09,250.00,0,2,0
635238,0.00,0.09,250.00,0,2
635269,0.00,0.09,250.00,0,2
635300,0.00,0.09,250.00,0,2
635331,0.00,0.09,250.00,0,2
635362,0.00,0.09,250.00,0,2
635393,0.00,0.09,250.00,0,3
635424,0.00,0.09,250.00,0,2
635455,0.00,0.09,250.00,0,3
635486,0.00,0.00,249.00,0,3
635517,0.00,0.00,249.00,0,3
635548,0.00,0.00,249.00,0,3
635579,0.00,0.00,249.00,0,2
635609,0.00,0.00,249.00,0,3,0
635640,0.00,0.00,249.00,0,3
635671,0.00,0.00,249.00,0,3,0
635702,0.00,0.00,249.00,0,2
635733,0.00,0.00,249.00,0,2
635764,0.00,0.00,249.00,0,3
635795,0.00,0.00,249.00,0,2
635825,0.00,0.00,249.00,0,3
635856,0.00,0.00,249.00,0,3
635887,0.00,0.00,249.00,0,2
635918,0.00,0.00,249.00,0,3
635949,0.00,0.00,249.00,0,2
635980,0.00,0.00,249.00,0,3
636011,0.00,0.00,249.00,0,2
636041,0.00,0.00,249.00,0,3
636072,0.00,0.00,249.00,0,3
636103,0.00,0.00,249.00,0,3
636134,0.00,0.00,249.00,0,2,0
636165,0.00,0.00,249.00,0,2
636196,0.00,0.00,249.00,0,2
636227,0.00,0.00,249.00,0,2
636258,0.00,0.00,249.00,0,2
636288,0.00,0.00,249.00,0,2
636319,0.00,0.00,249.00,0,3
636350,0.00,0.00,249.00,0,3
636381,0.00,0.00,249.00,0,3
636412,0.00,0.00,249.00,0,3
636443,0.00,0.00,249.00,0,3
636474,0.00,0.00,249.00,0,3
636504,0.00,0.00,249.00,0,3
636535,0.00,0.00,249.00,0,3
636566,0.00,0.00,249.00,0,2
636597,0.00,0.00,249.00,0,2,0
636628,0.00,0.00,249.00,0,2
636659,0.00,0.00,249.00,0,3
636690,0.00,0.00,249.00,0,2
636720,0.00,0.00,249.00,0,3
636751,0.00,0.00,249.00,0,3
636782,0.00,0.00,249.00,0,3
636813,0.00,0.00,249.00,0,3
636844,0.00,0.00,249.00,0,2
636875,0.00,0.00,249.00,0,2
636906,0.00,0.00,249.00,0,2
636936,0.00,0.00,249.00,0,3
636967,0.00,0.00,249.00,0,3
636998,0.00,0.00,249.00,0,3
637029,0.00,0.00,249.00,0,3
637060,0.00,0.00,249.00,0,2,0
637091,0.00,0.00,249.00,0,3
637122,0.00,0.00,249.00,0,3
637153,0.00,0.00,249.00,0,3
637183,0.00,0.00,249.00,0,3
637214,0.00,0.00,249.00,0,2
637245,0.00,0.00,249.00,0,3
637276,0.00,0.00,249.00,0,2
637307,0.00,0.00,249.00,0,2
637338,0.00,0.00,249.00,0,2
637369,0.00,0.00,249.00,0,2
637399,0.00,0.00,249.00,0,2
637430,0.00,0.00,249.00,0,2
637461,0.00,0.00,249.00,0,2
637492,0.00,0.00,249.00,0,2
637523,0.00,0.00,249.00,0,2,0
637554,0.00,0.00,249.00,0,2
637585,0.00,0.00,249.00,0,2,0
637615,0.00,0.00,249.00,0,2
637646,0.00,0.00,249.00,0,2
637677,0.00,0.00,249.00,0,2
637708,0.00,0.00,249.00,0,2
637739,0.00,0.00,249.00,0,3
637770,0.00,0.00,249.00,0,2
637801,0.00,0.00,249.00,0,2
637831,0.00,0.00,249.00,0,3
637862,0.00,0.00,249.00,0,3
637893,0.00,0.00,249.00,0,3
637924,0.00,0.00,249.00,0,3
637955,0.00,0.00,249.00,0,2
637986,0.00,0.00,249.00,0,3
638017,0.00,0.00,249.00,0,3
638047,0.00,0.00,249.00,0,3,0
638078,0.00,0.00,249.00,0,2
638109,0.00,0.00,249.00,0,3
638140,0.00,0.00,249.00,0,3
638171,0.00,0.00,249.00,0,2
638202,0.00,0.00,249.00,0,2
638233,0.00,0.00,249.00,0,2
638263,0.00,0.00,249.00,0,2
638294,0.00,0.00,249.00,0,2
638325,0.00,0.00,249.00,0,3
638356,0.00,0.00,249.00,0,2
638387,0.00,0.00,249.00,0,2
638418,0.00,0.00,249.00,0,2
638449,0.00,0.00,249.00,0,3
638479,0.00,0.00,249.00,0,3
638510,0.00,0.00,249.00,0,3,0
638541,0.00,0.00,249.00,0,2
638572,0.00,0.00,249.00,0,3
638603,0.00,0.00,249.00,0,2
638634,0.00,0.09,250.00,0,2
638665,0.00,0.09,250.00,0,2
638696,0.00,0.09,250.00,0,3
638726,0.00,0.09,250.00,0,3
638757,0.00,0.09,250.00,0,2
638788,0.00,0.09,250.00,0,3
638819,0.00,0.09,250.00,0,3
638850,0.00,0.09,250.00,0,3
638881,0.00,0.09,250.00,0,2
638912,0.00,0.09,250.00,0,3
638943,0.00,0.09,250.00,0,2
638974,0.00,0.09,250.00,0,3,0
639005,0.00,0.00,249.00,0,2
639036,0.00,0.00,249.00,0,2
639067,0.00,0.00,249.00,0,2
639098,0.00,0.00,249.00,0,3
639129,0.00,0.00,249.00,0,3
639159,0.00,0.00,249.00,0,2
639190,0.00,0.00,249.00,0,2
639221,0.00,0.00,249.00,0,3
639252,0.00,0.00,249.00,0,3
639283,0.00,0.00,249.00,0,2
639314,0.00,0.00,249.00,0,3
639345,0.00,0.00,249.00,0,3
639375,0.00,0.00,249.00,0,3
639406,0.00,0.00,249.00,0,3
639437,0.00,0.00,249.00,0,2,0
639468,0.00,0.00,249.00,0,2
639499,0.00,0.00,249.00,0,2
639530,0.00,0.00,249.00,0,3
639561,0.00,0.00,249.00,0,3
639591,0.00,0.00,249.00,0,3
639622,0.00,0.00,249.00,0,2
639653,0.00,0.00,249.00,0,3
639684,0.00,0.00,249.00,0,3
639715,0.00,0.00,249.00,0,3
639746,0.00,0.00,249.00,0,2
639777,0.00,0.00,249.00,0,3
639807,0.00,0.00,249.00,0,2
639838,0.00,0.00,249.00,0,3
639869,0.00,0.00,249.00,0,2
639900,0.00,0.00,249.00,0,3,0
639931,0.00,0.00,249.00,0,2
639962,0.00,0.00,249.00,0,2
639993,0.00,0.00,249.00,0,2
640023,0.00,0.00,249.00,0,3
640054,0.00,0.00,249.00,0,2
640085,0.00,0.00,249.00,0,2
640116,0.00,0.00,249.00,0,3
640147,0.00,0.00,249.00,0,2
640178,0.00,0.00,249.00,0,3
640209,0.00,0.00,249.00,0,2
640239,0.00,0.00,249.00,0,3
640270,0.00,0.00,249.00,0,3
640301,0.00,0.00,249.00,0,2
640332,0.00,0.00,249.00,0,3
640363,0.00,0.00,249.00,0,3,0
640394,0.00,0.00,249.00,0,3
640425,0.00,0.00,249.00,0,3,0
640456,0.00,0.00,249.00,0,2
640486,0.00,0.00,249.00,0,3
640517,0.00,0.00,249.00,0,2
640548,0.00,0.00,249.00,0,3
640579,0.00,0.00,249.00,0,2
640610,0.00,0.00,249.00,0,2
640641,0.00,0.00,249.00,0,2
640672,0.00,0.00,249.00,0,2
640702,0.00,0.00,249.00,0,3
640733,0.00,0.00,249.00,0,3
640764,0.00,0.00,249.00,0,3
640795,0.00,0.00,249.00,0,3
640826,0.00,0.00,249.00,0,2
640857,0.00,0.00,249.00,0,3
640888,0.00,0.00,249.00,0,2,0
640918,0.00,0.00,249.00,0,2
640949,0.00,0.00,249.00,0,2
640980,0.00,0.00,249.00,0,3
641011,0.00,0.00,249.00,0,2
641042,0.00,0.00,249.00,0,2
641073,0.00,0.09,250.00,0,3
641104,0.00,0.09,250.00,0,2
641135,0.00,0.09,250.00,0,3
641166,0.00,0.09,250.00,0,2
641196,0.00,0.09,250.00,0,2
641227,0.00,0.09,250.00,0,2
641258,0.00,0.09,250.00,0,3
641289,0.00,0.09,250.00,0,2,0
641320,0.00,0.00,249.00,0,2
641351,0.00,0.00,249.00,0,2,0
641382,0.00,0.09,250.00,0,3
641413,0.00,0.09,250.00,0,3
641444,0.00,0.09,250.00,0,2
641475,0.00,0.09,250.00,0,2
641506,0.00,0.09,250.00,0,2
641537,0.00,0.09,250.00,0,3
641568,0.00,0.09,250.00,0,3
641599,0.00,0.09,250.00,0,3
641630,0.00,0.09,250.00,0,2
641660,0.00,0.09,250.00,0,3
641691,0.00,0.09,250.00,0,2
641722,0.00,0.09,250.00,0,2
641753,0.00,0.09,250.00,0,2,0
641784,0.00,0.09,250.00,0,3
641815,0.00,0.09,250.00,0,2
641846,0.00,0.09,250.00,0,2
641877,0.00,0.09,250.00,0,2
641908,0.00,0.09,250.00,0,2
641939,0.00,0.09,250.00,0,2
641970,0.00,0.09,250.00,0,2
642001,0.00,0.09,250.00,0,2
642032,0.00,0.09,250.00,0,3
642063,0.00,0.09,250.00,0,2
642094,0.00,0.09,250.00,0,2
642125,0.00,0.09,250.00,0,2
642156,0.00,0.09,250.00,0,3,0
642187,0.00,0.09,250.00,0,3
642217,0.00,0.09,250.00,0,3,0
642248,0.00,0.09,250.00,0,3
642279,0.00,0.09,250.00,0,3
642310,0.00,0.09,250.00,0,3
642341,0.00,0.09,250.00,0,3
642372,0.00,0.09,250.00,0,2
642403,0.00,0.09,250.00,0,2
642434,0.00,0.09,250.00,0,3
642465,0.00,0.09,250.00,0,2
642496,0.00,0.09,250.00,0,2
642527,0.00,0.09,250.00,0,3
642558,0.00,0.09,250.00,0,3
642589,0.00,0.09,250.00,0,2
642620,0.00,0.09,250.00,0,2,0
642650,0.00,0.09,250.00,0,3
642681,0.00,0.09,250.00,0,2
642712,0.00,0.09,250.00,0,2
642743,0.00,0.09,250.00,0,2
642774,0.00,0.09,250.00,0,2
642805,0.00,0.09,250.00,0,3
642836,0.00,0.09,250.00,0,2
642867,0.00,0.09,250.00,0,2
642898,0.00,0.09,250.00,0,2
642929,0.00,0.09,250.00,0,3
642960,0.00,0.09,250.00,0,2
642991,0.00,0.09,250.00,0,2
643022,0.00,0.09,250.00,0,3,0
643053,0.00,0.09,250.00,0,2
643084,0.00,0.09,250.00,0,2,0
643115,0.00,0.09,250.00,0,3
643145,0.00,0.09,250.00,0,2
643176,0.00,0.09,250.00,0,2
643207,0.00,0.09,250.00,0,3
643238,0.00,0.09,250.00,0,2
643269,0.00,0.09,250.00,0,2
643300,0.00,0.09,250.00,0,2
643331,0.00,0.09,250.00,0,2
643362,0.00,0.09,250.00,0,3
643393,0.00,0.09,250.00,0,2
643424,0.00,0.09,250.00,0,3
643455,0.00,0.09,250.00,0,2
643486,0.00,0.09,250.00,0,2,0
643517,0.00,0.09,250.00,0,3
643548,0.00,0.09,250.00,0,2
643579,0.00,0.09,250.00,0,3
643610,0.00,0.09,250.00,0,2
643641,0.00,0.09,250.00,0,3
643671,0.00,0.09,250.00,0,2
643702,0.00,0.09,250.00,0,2
643733,0.00,0.09,250.00,0,2
643764,0.00,0.09,250.00,0,2
643795,0.00,0.09,250.00,0,2
643826,0.00,0.09,250.00,0,2
643857,0.00,0.09,250.00,0,2
643888,0.00,0.09,250.00,0,3,0
643919,0.00,0.09,250.00,0,3
643950,0.00,0.09,250.00,0,2,0
643981,0.00,0.09,250.00,0,3
644012,0.00,0.09,250.00,0,3
644043,0.00,0.09,250.00,0,2
644074,0.00,0.09,250.00,0,2
644105,0.00,0.09,250.00,0,2
644136,0.00,0.09,250.00,0,2
644166,0.00,0.09,250.00,0,2
644197,0.00,0.09,250.00,0,3
644228,0.00,0.09,250.00,0,2
644259,0.00,0.09,250.00,0,2
644290,0.00,0.09,250.00,0,2
644321,0.00,0.09,250.00,0,2
644352,0.00,0.09,250.00,0,2,0
644383,0.00,0.09,250.00,0,2
644414,0.00,0.09,250.00,0,3
644445,0.00,0.09,250.00,0,2
644476,0.00,0.09,250.00,0,2
644507,0.00,0.09,250.00,0,3
644538,0.00,0.09,250.00,0,2
644569,0.00,0.09,250.00,0,3
644600,0.00,0.09,250.00,0,2
644631,0.00,0.00,249.00,0,2
644662,0.00,0.00,249.00,0,2
644692,0.00,0.00,249.00,0,3
644723,0.00,0.00,249.00,0,2
644754,0.00,0.00,249.00,0,2,0
644785,0.00,0.00,249.00,0,2
644816,0.00,0.00,249.00,0,2,0
644847,0.00,0.00,249.00,0,2
644878,0.00,0.00,249.00,0,3
644908,0.00,0.00,249.00,0,2
644939,0.00,0.00,249.00,0,2
644970,0.00,0.00,249.00,0,2
645001,0.00,0.00,249.00,0,2
645032,0.00,0.00,249.00,0,2
645063,0.00,0.00,249.00,0,2
645094,0.00,0.00,249.00,0,2
645124,0.00,0.00,249.00,0,2
645155,0.00,0.00,249.00,0,2
645186,0.00,0.00,249.00,0,3
645217,0.00,0.00,249.00,0,2
645248,0.00,0.00,249.00,0,2
645279,0.00,0.00,249.00,0,2,0
645310,0.00,0.00,249.00,0,3
645340,0.00,0.00,249.00,0,3
645371,0.00,0.00,249.00,0,3
645402,0.00,0.00,249.00,0,2
645433,0.00,0.00,249.00,0,3
645464,0.00,0.00,249.00,0,2
645495,0.00,0.00,249.00,0,2
645526,0.00,0.00,249.00,0,3
645556,0.00,0.00,249.00,0,2
645587,0.00,0.00,249.00,0,2
645618,0.00,0.00,249.00,0,3
645649,0.00,0.00,249.00,0,2
645680,0.00,0.00,249.00,0,2
645711,0.00,0.00,249.00,0,3
645742,0.00,0.00,249.00,0,2,0
645772,0.00,0.00,249.00,0,3
645803,0.00,0.00,249.00,0,2
645834,0.00,0.00,249.00,0,2
645865,0.00,0.00,249.00,0,2
645896,0.00,0.00,249.00,0,2
645927,0.00,0.00,249.00,0,2
645958,0.00,0.00,249.00,0,3
645989,0.00,0.00,249.00,0,2
646019,0.00,0.00,249.00,0,3
646050,0.00,0.00,249.00,0,2
646081,0.00,0.00,249.00,0,2
646112,0.00,0.00,249.00,0,3
646143,0.00,0.00,249.00,0,2
646174,0.00,0.00,249.00,0,2
646205,0.00,0.00,249.00,0,2,0
646235,0.00,0.00,249.00,0,3
646266,0.00,0.00,249.00,0,3,0
646297,0.00,0.00,249.00,0,2
646328,0.00,0.00,249.00,0,3
646359,0.00,0.00,249.00,0,3
646390,0.00,0.00,249.00,0,2
646421,0.00,0.00,249.00,0,2
646451,0.00,0.00,249.00,0,2
646482,0.00,0.00,249.00,0,3
646513,0.00,0.00,249.00,0,3
646544,0.00,0.00,249.00,0,2
646575,0.00,0.00,249.00,0,2
646606,0.00,0.00,249.00,0,2
646637,0.00,0.00,249.00,0,2
646667,0.00,0.00,249.00,0,2
646698,0.00,0.00,249.00,0,2
646729,0.00,0.00,249.00,0,3,0
646760,0.00,0.00,249.00,0,2
646791,0.00,0.00,249.00,0,3
646822,0.00,0.00,249.00,0,2
646853,0.00,0.00,249.00,0,2
646883,0.00,-0.09,248.00,0,3
646914,0.00,-0.09,248.00,0,2
646945,0.00,-0.09,248.00,0,2
646976,0.00,-0.09,248.00,0,3
647007,0.00,-0.09,248.00,0,2
647038,0.00,-0.09,248.00,0,2
647069,0.00,-0.09,248.00,0,2,0
647100,0.00,-0.09,248.00,0,2
647131,0.00,-0.09,248.00,0,2
647162,0.00,-0.09,248.00,0,2
647193,0.00,-0.09,248.00,0,2
647224,0.00,-0.09,248.00,0,2
647255,0.00,-0.09,248.00,0,2
647286,0.00,-0.09,248.00,0,3
647317,0.00,-0.09,248.00,0,3
647348,0.00,-0.09,248.00,0,2,0
647379,0.00,-0.09,248.00,0,2
647410,0.00,-0.09,248.00,0,3
647441,0.00,-0.09,248.00,0,2
647472,0.00,-0.09,248.00,0,2
647503,0.00,0.00,249.00,0,2
647533,0.00,0.00,249.00,0,2
647564,0.00,0.00,249.00,0,3
647595,0.00,0.00,249.00,0,3
647626,0.00,0.00,249.00,0,2
647657,0.00,-0.09,248.00,0,3
647688,0.00,0.00,249.00,0,2
647719,0.00,0.00,249.00,0,2
647750,0.00,0.00,249.00,0,2
647780,0.00,0.00,249.00,0,2
647811,0.00,0.00,249.00,0,3
647842,0.00,0.00,249.00,0,3
647873,0.00,0.00,249.00,0,2
647904,0.00,0.00,249.00,0,2
647935,0.00,0.00,249.00,0,2
647966,0.00,0.00,249.00,0,3
647996,0.00,0.00,249.00,0,2
648027,0.00,0.00,249.00,0,3
648058,0.00,0.00,249.00,0,2,0
648089,0.00,0.00,249.00,0,3
648120,0.00,0.00,249.00,0,2
648151,0.00,0.00,249.00,0,3
648182,0.00,0.00,249.00,0,3
648212,0.00,0.00,249.00,0,3
648243,0.00,0.00,249.00,0,2
648274,0.00,0.00,249.00,0,3
648305,0.00,0.00,249.00,0,3
648336,0.00,0.00,249.00,0,3
648367,0.00,0.00,249.00,0,3
648398,0.00,0.00,249.00,0,3
648428,0.00,0.00,249.00,0,3
648459,0.00,0.00,249.00,0,3
648490,0.00,0.00,249.00,0,3
648521,0.00,0.00,249.00,0,3,0
648552,0.00,0.00,249.00,0,2
648583,0.00,0.00,249.00,0,3
648614,0.00,0.00,249.00,0,3
648644,0.00,0.00,249.00,0,2
648675,0.00,0.09,250.00,0,3
648706,0.00,0.09,250.00,0,2
648737,0.00,0.09,250.00,0,3
648768,0.00,0.09,250.00,0,2
648799,0.00,0.09,250.00,0,3
648830,0.00,0.09,250.00,0,3
648861,0.00,0.09,250.00,0,2
648892,0.00,0.09,250.00,0,3
648923,0.00,0.09,250.00,0,2
648954,0.00,0.09,250.00,0,3
648985,0.00,0.09,250.00,0,2,0
649016,0.00,0.09,250.00,0,2
649047,0.00,0.09,250.00,0,2
649077,0.00,0.09,250.00,0,2
649108,0.00,0.09,250.00,0,3
649139,0.00,0.09,250.00,0,3
649170,0.00,0.09,250.00,0,2
649201,0.00,0.09,250.00,0,2
649232,0.00,0.09,250.00,0,3
649263,0.00,0.09,250.00,0,3
649294,0.00,0.09,250.00,0,3
649325,0.00,0.09,250.00,0,2
649356,0.00,0.09,250.00,0,3
649387,0.00,0.09,250.00,0,2,0
649418,0.00,0.09,250.00,0,2
649449,0.00,0.09,250.00,0,3,0
649480,0.00,0.09,250.00,0,2
649511,0.00,0.09,250.00,0,3
649542,0.00,0.09,250.00,0,3
649572,0.00,0.09,250.00,0,2
649603,0.00,0.09,250.00,0,2
649634,0.00,0.00,249.00,0,2
649665,0.00,0.09,250.00,0,2
649696,0.00,0.09,250.00,0,3
649727,0.00,0.00,249.00,0,2
649758,0.00,0.00,249.00,0,2
649789,0.00,0.00,249.00,0,3
649820,0.00,0.00,249.00,0,3
649851,0.00,0.00,249.00,0,3,0
649881,0.00,0.00,249.00,0,3
649912,0.00,0.00,249.00,0,2
649943,0.00,0.00,249.00,0,3
649974,0.00,0.00,249.00,0,2
650005,0.00,0.00,249.00,0,3
650036,0.00,0.00,249.00,0,3
650067,0.00,0.00,249.00,0,3
650097,0.00,0.00,249.00,0,2
650128,0.00,0.00,249.00,0,3
650159,0.00,0.00,249.00,0,3
650190,0.00,0.00,249.00,0,2
650221,0.00,0.00,249.00,0,3
650252,0.00,0.00,249.00,0,3
650283,0.00,0.00,249.00,0,2
650313,0.00,0.00,249.00,0,3,0
650344,0.00,0.00,249.00,0,3
650375,0.00,0.00,249.00,0,3,0
650406,0.00,0.00,249.00,0,2
650437,0.00,0.00,249.00,0,3
650468,0.00,0.00,249.00,0,2
650499,0.00,0.00,249.00,0,2
650529,0.00,0.00,249.00,0,2
650560,0.00,0.00,249.00,0,2
650591,0.00,0.00,249.00,0,3
650622,0.00,0.00,249.00,0,3
650653,0.00,0.00,249.00,0,2
650684,0.00,0.00,249.00,0,3
650715,0.00,0.00,249.00,0,2
650746,0.00,0.00,249.00,0,2
650776,0.00,0.00,249.00,0,3
650807,0.00,0.00,249.00,0,2
650838,0.00,0.00,249.00,0,2,0
650869,0.00,0.00,249.00,0,3
650900,0.00,0.00,249.00,0,3
650931,0.00,0.00,249.00,0,2
650962,0.00,0.00,249.00,0,2
650992,0.00,0.00,249.00,0,3
651023,0.00,0.00,249.00,0,3
651054,0.00,0.00,249.00,0,3
651085,0.00,0.00,249.00,0,3
651116,0.00,0.00,249.00,0,2
651147,0.00,0.00,249.00,0,3
651178,0.00,0.00,249.00,0,3
651208,0.00,0.00,249.00,0,2
651239,0.00,0.00,249.00,0,2
651270,0.00,0.00,249.00,0,3
651301,0.00,0.00,249.00,0,3,0
651332,0.00,0.00,249.00,0,2
651363,0.00,0.00,249.00,0,2
651394,0.00,0.00,249.00,0,2
651424,0.00,0.00,249.00,0,2
651455,0.00,0.00,249.00,0,2
651486,0.00,0.00,249.00,0,3
651517,0.00,0.00,249.00,0,3
651548,0.00,0.00,249.00,0,2
651579,0.00,0.00,249.00,0,3
651610,0.00,0.00,249.00,0,3
651640,0.00,0.00,249.00,0,3
651671,0.00,0.00,249.00,0,3
651702,0.00,0.00,249.00,0,2
651733,0.00,0.00,249.00,0,3
651764,0.00,0.00,249.00,0,3,0
651795,0.00,0.00,249.00,0,2
651826,0.00,0.00,249.00,0,3,0
651856,0.00,0.00,249.00,0,2
651887,0.00,0.00,249.00,0,3
651918,0.00,0.00,249.00,0,3
651949,0.00,0.00,249.00,0,3
651980,0.00,0.00,249.00,0,2
652011,0.00,0.00,249.00,0,3
652042,0.00,0.00,249.00,0,2
652073,0.00,0.00,249.00,0,2
652103,0.00,0.00,249.00,0,2
652134,0.00,0.00,249.00,0,2
652165,0.00,0.00,249.00,0,2
652196,0.00,0.00,249.00,0,3
652227,0.00,0.00,249.00,0,2,0
652258,0.00,0.00,249.00,0,2
652289,0.00,0.00,249.00,0,3,0
652319,0.00,0.00,249.00,0,3
652350,0.00,0.00,249.00,0,3
652381,0.00,0.00,249.00,0,3
652412,0.00,0.00,249.00,0,3
652443,0.00,0.00,249.00,0,2
652474,0.00,0.00,249.00,0,3
652505,0.00,0.00,249.00,0,3
652535,0.00,0.00,249.00,0,3
652566,0.00,0.00,249.00,0,2
652597,0.00,0.00,249.00,0,2
652628,0.00,0.00,249.00,0,3
652659,0.00,0.00,249.00,0,3
652690,0.00,0.00,249.00,0,2
652721,0.00,0.00,249.00,0,2
652751,0.00,0.00,249.00,0,2,0
652782,0.00,0.00,249.00,0,3
652813,0.00,0.00,249.00,0,3
652844,0.00,0.00,249.00,0,3
652875,0.00,0.00,249.00,0,2
652906,0.00,0.00,249.00,0,3
652937,0.00,0.00,249.00,0,2
652967,0.00,0.09,250.00,0,3
652998,0.00,0.09,250.00,0,2
653029,0.00,0.09,250.00,0,2
653060,0.00,0.00,249.00,0,3
653091,0.00,0.00,249.00,0,2
653122,0.00,0.09,250.00,0,2
653153,0.00,0.00,249.00,0,3
653184,0.00,0.00,249.00,0,3
653215,0.00,0.00,249.00,0,3,0
653246,0.00,0.00,249.00,0,2
653276,0.00,0.00,249.00,0,2
653307,0.00,0.00,249.00,0,3
653338,0.00,0.00,249.00,0,3
653369,0.00,0.00,249.00,0,3
653400,0.00,0.00,249.00,0,3
653431,0.00,0.00,249.00,0,2
653462,0.00,0.00,249.00,0,3
653493,0.00,0.00,249.00,0,2
653523,0.00,0.00,249.00,0,2
653554,0.00,0.00,249.00,0,3
653585,0.00,0.00,249.00,0,3
653616,0.00,0.00,249.00,0,2
653647,0.00,0.00,249.00,0,3
653678,0.00,0.00,249.00,0,3,0
653709,0.00,0.00,249.00,0,2
653739,0.00,0.00,249.00,0,3
653770,0.00,0.00,249.00,0,3
653801,0.00,0.00,249.00,0,2
653832,0.00,0.00,249.00,0,3
653863,0.00,0.00,249.00,0,3
653894,0.00,0.00,249.00,0,3
653925,0.00,0.00,249.00,0,3
653955,0.00,0.00,249.00,0,3
653986,0.00,0.00,249.00,0,3
654017,0.00,0.00,249.00,0,3
654048,0.00,0.00,249.00,0,2
654079,0.00,0.00,249.00,0,3
654110,0.00,0.00,249.00,0,3
654141,0.00,0.00,249.00,0,3,0
654171,0.00,0.00,249.00,0,3
654202,0.00,0.00,249.00,0,3,0
654233,0.00,0.00,249.00,0,3
654264,0.00,0.00,249.00,0,2
654295,0.00,0.00,249.00,0,2
654326,0.00,0.00,249.00,0,3
654357,0.00,0.00,249.00,0,3
654387,0.00,0.00,249.00,0,3
654418,0.00,0.00,249.00,0,3
654449,0.00,0.00,249.00,0,2
654480,0.00,0.00,249.00,0,2
654511,0.00,0.00,249.00,0,2
654542,0.00,0.00,249.00,0,3
654573,0.00,0.00,249.00,0,2
654604,0.00,0.00,249.00,0,3
654634,0.00,0.00,249.00,0,3
654665,0.00,0.00,249.00,0,2,0
654696,0.00,0.00,249.00,0,2
654727,0.00,0.00,249.00,0,2
654758,0.00,0.00,249.00,0,2
654789,0.00,0.00,249.00,0,3
654820,0.00,0.00,249.00,0,3
654850,0.00,0.00,249.00,0,3
654881,0.00,0.00,249.00,0,2
654912,0.00,0.00,249.00,0,3
654943,0.00,0.00,249.00,0,2
654974,0.00,0.00,249.00,0,2
655005,0.00,0.00,249.00,0,2
655036,0.00,0.00,249.00,0,2
655066,0.00,0.00,249.00,0,2
655097,0.00,0.00,249.00,0,2
655128,0.00,0.00,249.00,0,3,0
655159,0.00,0.00,249.00,0,2
655190,0.00,0.00,249.00,0,3
655221,0.00,0.00,249.00,0,3
655252,0.00,0.00,249.00,0,2
655282,0.00,0.00,249.00,0,2
655313,0.00,0.00,249.00,0,3
655344,0.00,0.00,249.00,0,3
655375,0.00,0.00,249.00,0,2
655406,0.00,0.00,249.00,0,3
655437,0.00,0.00,249.00,0,2
655468,0.00,0.00,249.00,0,3
655498,0.00,0.00,249.00,0,2
655529,0.00,0.00,249.00,0,3
655560,0.00,0.00,249.00,0,3
655591,0.00,0.00,249.00,0,3,0
655622,0.00,0.00,249.00,0,3
655653,0.00,0.00,249.00,0,2,0
655684,0.00,0.00,249.00,0,2
655714,0.00,0.00,249.00,0,3
655745,0.00,0.00,249.00,0,3
655776,0.00,0.00,249.00,0,2
