time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
152406,0.00,0.00,0.00,0,0,0
152452,0.00,0.00,0.00,0,0,0
152498,0.00,0.00,0.00,0,0,0
152544,0.00,0.00,0.00,0,0,0
152590,0.00,0.00,0.00,0,0
152636,0.00,0.00,0.00,0,0,0
152682,0.00,0.00,0.00,0,0,0
152728,0.00,0.00,0.00,0,0,0
152774,0.00,0.00,0.00,0,0,0
152820,0.00,0.00,0.00,0,0,0
152866,0.00,0.00,0.00,0,0,0
152912,0.00,0.00,0.00,0,0
152958,0.00,0.00,0.00,0,0,0
153004,0.00,0.00,0.00,0,0,0
153050,0.00,0.00,0.00,0,0,0
153096,0.00,0.00,0.00,0,0,0
153142,0.00,0.00,0.00,0,0,0
153188,0.00,0.00,0.00,0,0,0
153234,0.00,0.00,0.00,0,0
153280,0.00,0.00,0.00,0,0,0
153326,0.00,0.00,0.00,0,0,0
153372,0.00,0.00,0.00,0,0,0
153418,0.00,0.00,0.00,0,0,0
153464,0.00,0.00,0.00,0,0,0
153510,0.00,0.00,0.00,0,0,0
153556,0.00,0.00,0.00,0,0
153602,0.00,0.00,0.00,0,0,0
153648,0.00,0.00,0.00,0,0,0
153694,0.00,0.00,0.00,0,0,0
153740,0.00,0.00,0.00,0,0,0
153786,0.00,0.00,0.00,0,0,0
153832,0.00,0.00,0.00,0,0,0
153878,0.00,0.00,0.00,0,0,0
153924,0.00,0.00,0.00,0,0,0
153970,0.00,0.00,0.00,0,0,0
154016,0.00,0.00,0.00,0,0,0
154062,0.00,0.00,0.00,0,0,0
154108,0.00,0.00,0.00,0,0,0
154154,0.00,0.00,0.00,0,0,0
154200,0.00,0.00,0.00,0,0,0
154246,0.00,0.00,0.00,0,0,0
154292,0.00,0.00,0.00,0,0,0
154338,0.00,0.00,0.00,0,0,0
154384,0.00,0.00,0.00,0,0,0
154430,0.00,0.00,0.00,0,0,0
154476,0.00,0.00,0.00,0,0,0
154522,0.00,0.00,0.00,0,0,0
154568,0.00,0.00,0.00,0,0,0
154614,0.00,0.00,0.00,0,0,0
154660,0.00,0.00,0.00,0,0,0
154706,0.00,0.00,0.00,0,0,0
154752,0.00,0.00,0.00,0,0,0
154798,0.00,0.00,0.00,0,0,0
154844,0.00,0.00,0.00,0,0,0
154890,0.00,0.00,0.00,0,0,0
154936,0.00,0.00,0.00,0,0,0
154982,0.00,0.00,0.00,0,0,0
155028,0.00,0.00,0.00,0,0,0
155074,0.00,0.00,0.00,0,0,0
155120,0.00,0.00,0.00,0,0,0
155166,0.00,0.00,0.00,0,0,0
155212,0.00,0.00,0.00,0,0,0
